"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","232","655434","0.0-27.0-1.30","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1284.5","","","","real_trial","2021-07-01 19:25:58.016","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","233","655936","0.0-27.0-0.31","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:25:58.517","","","","","",""
"card-selection-trial","234","659128","0.0-27.0-1.31","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1187.7000000476837","","","","real_trial","2021-07-01 19:26:01.709","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","235","659630","0.0-27.0-0.32","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:02.211","","","","","",""
"card-selection-trial","236","662583","0.0-27.0-1.32","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","947.5999999046326","","","","real_trial","2021-07-01 19:26:05.164","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","237","663092","0.0-27.0-0.33","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:05.673","","","","","",""
"card-selection-trial","238","666039","0.0-27.0-1.33","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","942.7000000476837","","","","real_trial","2021-07-01 19:26:08.621","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","239","666543","0.0-27.0-0.34","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:09.124","","","","","",""
"card-selection-trial","240","669812","0.0-27.0-1.34","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1262.9000000953674","","","","real_trial","2021-07-01 19:26:12.393","img/card_backs/set1/yellow.gif","3","-50","1","",""
"casino-fixation","241","670314","0.0-27.0-0.35","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:12.895","","","","","",""
"card-selection-trial","242","673248","0.0-27.0-1.35","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","929.2999999523163","","","","real_trial","2021-07-01 19:26:15.829","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","243","673749","0.0-27.0-0.36","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:16.331","","","","","",""
"card-selection-trial","244","676598","0.0-27.0-1.36","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","844.1999998092651","","","","real_trial","2021-07-01 19:26:19.179","img/card_backs/set1/yellow.gif","1","-70","1","",""
"casino-fixation","245","677099","0.0-27.0-0.37","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:19.681","","","","","",""
"card-selection-trial","246","680085","0.0-27.0-1.37","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","980.9000000953674","","","","real_trial","2021-07-01 19:26:22.666","img/card_backs/set1/yellow.gif","2","100","1","",""
"casino-fixation","247","680587","0.0-27.0-0.38","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:23.168","","","","","",""
"card-selection-trial","248","683559","0.0-27.0-1.38","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","967.2000000476837","","","","real_trial","2021-07-01 19:26:26.140","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","249","684060","0.0-27.0-0.39","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:26.641","","","","","",""
"card-selection-trial","250","687041","0.0-27.0-1.39","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","976.7999999523163","","","","real_trial","2021-07-01 19:26:29.622","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","251","687543","0.0-27.0-0.40","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:30.124","","","","","",""
"card-selection-trial","252","690439","0.0-27.0-1.40","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","892.2000000476837","","","","real_trial","2021-07-01 19:26:33.020","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","253","690943","0.0-27.0-0.41","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:33.524","","","","","",""
"card-selection-trial","254","694186","0.0-27.0-1.41","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1238.9000000953674","","","","real_trial","2021-07-01 19:26:36.767","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","255","694688","0.0-27.0-0.42","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:37.269","","","","","",""
"card-selection-trial","256","697752","0.0-27.0-1.42","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1047","","","","real_trial","2021-07-01 19:26:40.333","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","257","698254","0.0-27.0-0.43","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:40.835","","","","","",""
"card-selection-trial","258","701270","0.0-27.0-1.43","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1011.5","","","","real_trial","2021-07-01 19:26:43.851","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-fixation","259","701773","0.0-27.0-0.44","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:44.354","","","","","",""
"card-selection-trial","260","704794","0.0-27.0-1.44","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1015.1000001430511","","","","real_trial","2021-07-01 19:26:47.375","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","261","705296","0.0-27.0-0.45","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:47.878","","","","","",""
"card-selection-trial","262","708594","0.0-27.0-1.45","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1293.4000000953674","","","","real_trial","2021-07-01 19:26:51.175","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","263","709096","0.0-27.0-0.46","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:51.678","","","","","",""
"card-selection-trial","264","712188","0.0-27.0-1.46","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1081.2000000476837","","","","real_trial","2021-07-01 19:26:54.769","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","265","712689","0.0-27.0-0.47","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:55.270","","","","","",""
"card-selection-trial","266","715750","0.0-27.0-1.47","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1056.8999998569489","","","","real_trial","2021-07-01 19:26:58.331","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","267","716252","0.0-27.0-0.48","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:26:58.833","","","","","",""
"card-selection-trial","268","719045","0.0-27.0-1.48","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","787.7000000476837","","","","real_trial","2021-07-01 19:27:01.626","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","269","719547","0.0-27.0-0.49","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:27:02.128","","","","","",""
"card-selection-trial","270","722437","0.0-27.0-1.49","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","886.2000000476837","","","","real_trial","2021-07-01 19:27:05.018","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-keyboard-response","271","736506","0.0-28.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","14068.399999856949","You earned 1480 tokens in the first round!","89","","","2021-07-01 19:27:19.087","","","","","",""
"casino-image-slider-response","272","753715","0.0-29.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","17206.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-47"
"casino-image-slider-response","273","771463","0.0-29.0-1.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","17230.699999809265","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-66"
"casino-image-slider-response","274","778213","0.0-29.0-0.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","6243.200000047684","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-17"
"casino-image-slider-response","275","784595","0.0-29.0-1.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","5866.299999952316","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","32"
"casino-image-slider-response","276","789305","0.0-29.0-0.2","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","4206.799999952316","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","15"
"casino-image-slider-response","277","797267","0.0-29.0-1.2","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","7454","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","93"
"casino-image-slider-response","278","802498","0.0-29.0-0.3","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","4726.299999952316","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","93"
"casino-image-slider-response","279","807117","0.0-29.0-1.3","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","4115.899999856949","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","123"
"casino-keyboard-response","280","819504","0.0-30.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","11880","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-01 19:28:42.085","","","","","",""
"casino-keyboard-response","281","826502","0.0-30.0-0.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","6996.400000095367","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-01 19:28:49.083","","","","","",""
