"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","105","372771","0.0-25.0-1.17","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","697.7649999316782","","","","real_trial","2021-04-02 22:35:16.660","img/card_backs/set1/red.gif","1","240","1","",""
"casino-fixation","106","373277","0.0-25.0-0.18","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:17.166","","","","","",""
"card-selection-trial","107","375857","0.0-25.0-1.18","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","547.6299999281764","","","","real_trial","2021-04-02 22:35:19.747","img/card_backs/set1/red.gif","0","-190","1","",""
"casino-fixation","108","376362","0.0-25.0-0.19","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:20.251","","","","","",""
"card-selection-trial","109","379005","0.0-25.0-1.19","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","604.3750001117587","","","","real_trial","2021-04-02 22:35:22.895","img/card_backs/set1/red.gif","2","-200","1","",""
"casino-fixation","110","379515","0.0-25.0-0.20","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:23.404","","","","","",""
"card-selection-trial","111","382205","0.0-25.0-1.20","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","646.0549999028444","","","","real_trial","2021-04-02 22:35:26.095","img/card_backs/set1/red.gif","3","-210","1","",""
"casino-fixation","112","382713","0.0-25.0-0.21","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:26.603","","","","","",""
"card-selection-trial","113","388180","0.0-25.0-1.21","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","3417.7099999506027","","","","real_trial","2021-04-02 22:35:32.070","img/card_backs/set1/yellow.gif","1","60","1","",""
"casino-fixation","114","388694","0.0-25.0-0.22","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:32.584","","","","","",""
"card-selection-trial","115","391933","0.0-25.0-1.22","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","1202.3700000718236","","","","real_trial","2021-04-02 22:35:35.823","img/card_backs/set1/yellow.gif","2","40","1","",""
"casino-fixation","116","392445","0.0-25.0-0.23","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:36.335","","","","","",""
"card-selection-trial","117","394997","0.0-25.0-1.23","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","516.2649999838322","","","","real_trial","2021-04-02 22:35:38.886","img/card_backs/set1/yellow.gif","2","-90","1","",""
"casino-fixation","118","395505","0.0-25.0-0.24","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:39.394","","","","","",""
"card-selection-trial","119","398086","0.0-25.0-1.24","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","547.1349998842925","","","","real_trial","2021-04-02 22:35:41.975","img/card_backs/set1/yellow.gif","3","50","1","",""
"casino-fixation","120","398593","0.0-25.0-0.25","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:42.483","","","","","",""
"card-selection-trial","121","401248","0.0-25.0-1.25","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","617.8749999962747","","","","real_trial","2021-04-02 22:35:45.138","img/card_backs/set1/yellow.gif","0","60","1","",""
"casino-fixation","122","401758","0.0-25.0-0.26","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:45.648","","","","","",""
"card-selection-trial","123","404560","0.0-25.0-1.26","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","752.2199999075383","","","","real_trial","2021-04-02 22:35:48.450","img/card_backs/set1/yellow.gif","2","50","1","",""
"casino-fixation","124","405067","0.0-25.0-0.27","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:48.957","","","","","",""
"card-selection-trial","125","407590","0.0-25.0-1.27","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","480.1399998832494","","","","real_trial","2021-04-02 22:35:51.479","img/card_backs/set1/yellow.gif","3","50","1","",""
"casino-fixation","126","408096","0.0-25.0-0.28","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:51.985","","","","","",""
"card-selection-trial","127","411307","0.0-25.0-1.28","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","1169.0800001379102","","","","real_trial","2021-04-02 22:35:55.196","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","128","411810","0.0-25.0-0.29","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:55.699","","","","","",""
"card-selection-trial","129","414421","0.0-25.0-1.29","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","593.2150001171976","","","","real_trial","2021-04-02 22:35:58.310","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","130","414925","0.0-25.0-0.30","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:35:58.816","","","","","",""
"card-selection-trial","131","417495","0.0-25.0-1.30","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","528.2149999402463","","","","real_trial","2021-04-02 22:36:01.385","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","132","418007","0.0-25.0-0.31","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:01.897","","","","","",""
"card-selection-trial","133","420487","0.0-25.0-1.31","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","448.1699999887496","","","","real_trial","2021-04-02 22:36:04.376","img/card_backs/set1/green.gif","3","260","1","",""
"casino-fixation","134","421009","0.0-25.0-0.32","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:04.898","","","","","",""
"card-selection-trial","135","423539","0.0-25.0-1.32","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","494.2300000693649","","","","real_trial","2021-04-02 22:36:07.429","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","136","424054","0.0-25.0-0.33","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:07.943","","","","","",""
"card-selection-trial","137","426513","0.0-25.0-1.33","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","418.40499988757074","","","","real_trial","2021-04-02 22:36:10.403","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","138","427021","0.0-25.0-0.34","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:10.910","","","","","",""
"card-selection-trial","139","429566","0.0-25.0-1.34","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","500.2900001127273","","","","real_trial","2021-04-02 22:36:13.455","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","140","430078","0.0-25.0-0.35","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:13.968","","","","","",""
"card-selection-trial","141","432620","0.0-25.0-1.35","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","489.9100000038743","","","","real_trial","2021-04-02 22:36:16.510","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","142","433129","0.0-25.0-0.36","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:17.019","","","","","",""
"card-selection-trial","143","435511","0.0-25.0-1.36","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","338.9500000048429","","","","real_trial","2021-04-02 22:36:19.401","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","144","436022","0.0-25.0-0.37","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:19.912","","","","","",""
"card-selection-trial","145","438361","0.0-25.0-1.37","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","293.92499988898635","","","","real_trial","2021-04-02 22:36:22.251","img/card_backs/set1/yellow.gif","3","-110","1","",""
"casino-fixation","146","438871","0.0-25.0-0.38","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:22.760","","","","","",""
"card-selection-trial","147","441562","0.0-25.0-1.38","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","669.3049999885261","","","","real_trial","2021-04-02 22:36:25.451","img/card_backs/set1/yellow.gif","3","-90","1","",""
"casino-fixation","148","442073","0.0-25.0-0.39","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:25.962","","","","","",""
"card-selection-trial","149","444676","0.0-25.0-1.39","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","567.2649999614805","","","","real_trial","2021-04-02 22:36:28.566","img/card_backs/set1/yellow.gif","2","-90","1","",""
"casino-fixation","150","445184","0.0-25.0-0.40","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:29.073","","","","","",""
"card-selection-trial","151","447701","0.0-25.0-1.40","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","475.330000044778","","","","real_trial","2021-04-02 22:36:31.590","img/card_backs/set1/yellow.gif","2","50","1","",""
"casino-fixation","152","448211","0.0-25.0-0.41","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:32.100","","","","","",""
"card-selection-trial","153","451104","0.0-25.0-1.41","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","855.7450000662357","","","","real_trial","2021-04-02 22:36:34.993","img/card_backs/set1/yellow.gif","0","-90","1","",""
"casino-fixation","154","451612","0.0-25.0-0.42","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:36:35.502","","","","","",""
