"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","120","458033","0.0-25.0-0.25","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:50:54.105","","","","","",""
"card-selection-trial","121","460408","0.0-25.0-1.25","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","366.69999998807907","","","","real_trial","2021-08-19 17:50:56.480","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","122","460914","0.0-25.0-0.26","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:50:56.986","","","","","",""
"card-selection-trial","123","463554","0.0-25.0-1.26","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","633.3000000119209","","","","real_trial","2021-08-19 17:50:59.626","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","124","464061","0.0-25.0-0.27","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:00.133","","","","","",""
"card-selection-trial","125","466387","0.0-25.0-1.27","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","317.40000000596046","","","","real_trial","2021-08-19 17:51:02.459","img/card_backs/set1/green.gif","1","60","1","",""
"casino-fixation","126","466893","0.0-25.0-0.28","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:02.965","","","","","",""
"card-selection-trial","127","470158","0.0-25.0-1.28","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1255.0999999940395","","","","real_trial","2021-08-19 17:51:06.230","img/card_backs/set1/red.gif","2","-200","1","",""
"casino-fixation","128","470664","0.0-25.0-0.29","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:06.736","","","","","",""
"card-selection-trial","129","472979","0.0-25.0-1.29","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","304.2999999821186","","","","real_trial","2021-08-19 17:51:09.051","img/card_backs/set1/red.gif","3","-210","1","",""
"casino-fixation","130","473485","0.0-25.0-0.30","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:09.557","","","","","",""
"card-selection-trial","131","476339","0.0-25.0-1.30","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","847.4000000059605","","","","real_trial","2021-08-19 17:51:12.411","img/card_backs/set1/purple.gif","0","-200","1","",""
"casino-fixation","132","476845","0.0-25.0-0.31","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:12.917","","","","","",""
"card-selection-trial","133","479240","0.0-25.0-1.31","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","386","","","","real_trial","2021-08-19 17:51:15.312","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","134","479747","0.0-25.0-0.32","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:15.819","","","","","",""
"card-selection-trial","135","483630","0.0-25.0-1.32","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1871","","","","real_trial","2021-08-19 17:51:19.702","img/card_backs/set1/yellow.gif","1","-90","1","",""
"casino-fixation","136","484135","0.0-25.0-0.33","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:20.207","","","","","",""
"card-selection-trial","137","486952","0.0-25.0-1.33","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","807.9000000059605","","","","real_trial","2021-08-19 17:51:23.024","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","138","487453","0.0-25.0-0.34","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:23.525","","","","","",""
"card-selection-trial","139","490051","0.0-25.0-1.34","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","587.2000000178814","","","","real_trial","2021-08-19 17:51:26.123","img/card_backs/set1/purple.gif","2","240","1","",""
"casino-fixation","140","490559","0.0-25.0-0.35","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:26.631","","","","","",""
"card-selection-trial","141","495091","0.0-25.0-1.35","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","2518.800000011921","","","","real_trial","2021-08-19 17:51:31.163","img/card_backs/set1/yellow.gif","2","50","1","",""
"casino-fixation","142","495597","0.0-25.0-0.36","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:31.669","","","","","",""
"card-selection-trial","143","498211","0.0-25.0-1.36","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","601.4000000059605","","","","real_trial","2021-08-19 17:51:34.283","img/card_backs/set1/yellow.gif","2","-90","1","",""
"casino-fixation","144","498717","0.0-25.0-0.37","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:34.789","","","","","",""
"card-selection-trial","145","501069","0.0-25.0-1.37","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","341.59999999403954","","","","real_trial","2021-08-19 17:51:37.141","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","146","501576","0.0-25.0-0.38","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:37.648","","","","","",""
"card-selection-trial","147","505683","0.0-25.0-1.38","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","2098","","","","real_trial","2021-08-19 17:51:41.755","img/card_backs/set1/red.gif","2","-190","1","",""
"casino-fixation","148","506189","0.0-25.0-0.39","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:42.261","","","","","",""
"card-selection-trial","149","509326","0.0-25.0-1.39","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1126","","","","real_trial","2021-08-19 17:51:45.398","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","150","509831","0.0-25.0-0.40","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:45.904","","","","","",""
"card-selection-trial","151","512686","0.0-25.0-1.40","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","845.3000000119209","","","","real_trial","2021-08-19 17:51:48.758","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","152","513192","0.0-25.0-0.41","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:49.264","","","","","",""
"card-selection-trial","153","516308","0.0-25.0-1.41","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1105.4000000059605","","","","real_trial","2021-08-19 17:51:52.380","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","154","516813","0.0-25.0-0.42","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:52.885","","","","","",""
"card-selection-trial","155","520013","0.0-25.0-1.42","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1189","","","","real_trial","2021-08-19 17:51:56.085","img/card_backs/set1/green.gif","0","-100","1","",""
"casino-fixation","156","520520","0.0-25.0-0.43","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:51:56.592","","","","","",""
"card-selection-trial","157","525175","0.0-25.0-1.43","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","2646.699999988079","","","","real_trial","2021-08-19 17:52:01.248","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","158","525683","0.0-25.0-0.44","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:52:01.755","","","","","",""
"card-selection-trial","159","529535","0.0-25.0-1.44","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1840","","","","real_trial","2021-08-19 17:52:05.607","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","160","530041","0.0-25.0-0.45","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:52:06.113","","","","","",""
"card-selection-trial","161","533411","0.0-25.0-1.45","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1357.800000011921","","","","real_trial","2021-08-19 17:52:09.483","img/card_backs/set1/yellow.gif","0","50","1","",""
"casino-fixation","162","533917","0.0-25.0-0.46","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:52:09.989","","","","","",""
"card-selection-trial","163","537917","0.0-25.0-1.46","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1989.5","","","","real_trial","2021-08-19 17:52:13.990","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","164","538423","0.0-25.0-0.47","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:52:14.495","","","","","",""
"card-selection-trial","165","541715","0.0-25.0-1.47","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1280.2999999821186","","","","real_trial","2021-08-19 17:52:17.787","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","166","542221","0.0-25.0-0.48","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:52:18.293","","","","","",""
"card-selection-trial","167","545160","0.0-25.0-1.48","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","929.7999999821186","","","","real_trial","2021-08-19 17:52:21.232","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","168","545663","0.0-25.0-0.49","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:52:21.735","","","","","",""
"card-selection-trial","169","550125","0.0-25.0-1.49","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","2451","","","","real_trial","2021-08-19 17:52:26.197","img/card_backs/set1/yellow.gif","1","40","1","",""
