"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","103","426187","0.0-25.0-1.16","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1793.7949999995762","","","","real_trial","2021-04-23 18:51:01.965","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","104","426691","0.0-25.0-0.17","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:02.469","","","","","",""
"card-selection-trial","105","433252","0.0-25.0-1.17","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","4548.935000000696","","","","real_trial","2021-04-23 18:51:09.030","img/card_backs/set1/green.gif","3","-240","1","",""
"casino-fixation","106","433756","0.0-25.0-0.18","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:09.534","","","","","",""
"card-selection-trial","107","437029","0.0-25.0-1.18","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1262.3599999988219","","","","real_trial","2021-04-23 18:51:12.808","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","108","437533","0.0-25.0-0.19","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:13.312","","","","","",""
"card-selection-trial","109","440269","0.0-25.0-1.19","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","723.9750000007916","","","","real_trial","2021-04-23 18:51:16.047","img/card_backs/set1/purple.gif","3","120","1","",""
"casino-fixation","110","440784","0.0-25.0-0.20","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:16.562","","","","","",""
"card-selection-trial","111","443709","0.0-25.0-1.20","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","914.1749999999302","","","","real_trial","2021-04-23 18:51:19.487","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","112","444212","0.0-25.0-0.21","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:19.990","","","","","",""
"card-selection-trial","113","446951","0.0-25.0-1.21","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","726.7449999999371","","","","real_trial","2021-04-23 18:51:22.729","img/card_backs/set1/purple.gif","1","-60","1","",""
"casino-fixation","114","447454","0.0-25.0-0.22","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:23.232","","","","","",""
"card-selection-trial","115","450229","0.0-25.0-1.22","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","763.3900000001304","","","","real_trial","2021-04-23 18:51:26.007","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","116","450732","0.0-25.0-0.23","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:26.511","","","","","",""
"card-selection-trial","117","456072","0.0-25.0-1.23","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","3328.1750000005704","","","","real_trial","2021-04-23 18:51:31.850","img/card_backs/set1/yellow.gif","2","180","1","",""
"casino-fixation","118","456576","0.0-25.0-0.24","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:32.354","","","","","",""
"card-selection-trial","119","459582","0.0-25.0-1.24","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","994.6600000003236","","","","real_trial","2021-04-23 18:51:35.360","img/card_backs/set1/yellow.gif","1","-240","1","",""
"casino-fixation","120","460084","0.0-25.0-0.25","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:35.862","","","","","",""
"card-selection-trial","121","464848","0.0-25.0-1.25","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","2751.519999999786","","","","real_trial","2021-04-23 18:51:40.626","img/card_backs/set1/red.gif","0","120","1","",""
"casino-fixation","122","465352","0.0-25.0-0.26","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:41.130","","","","","",""
"card-selection-trial","123","468209","0.0-25.0-1.26","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","844.840000001539","","","","real_trial","2021-04-23 18:51:43.987","img/card_backs/set1/purple.gif","0","110","1","",""
"casino-fixation","124","468713","0.0-25.0-0.27","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:44.491","","","","","",""
"card-selection-trial","125","471350","0.0-25.0-1.27","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","622.6150000002235","","","","real_trial","2021-04-23 18:51:47.128","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","126","471852","0.0-25.0-0.28","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:47.633","","","","","",""
"card-selection-trial","127","474885","0.0-25.0-1.28","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1007.109999998589","","","","real_trial","2021-04-23 18:51:50.664","img/card_backs/set1/purple.gif","1","-60","1","",""
"casino-fixation","128","475389","0.0-25.0-0.29","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:51.168","","","","","",""
"card-selection-trial","129","477948","0.0-25.0-1.29","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","547.234999999986","","","","real_trial","2021-04-23 18:51:53.726","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","130","478452","0.0-25.0-0.30","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:54.230","","","","","",""
"card-selection-trial","131","481171","0.0-25.0-1.30","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","707.4750000010827","","","","real_trial","2021-04-23 18:51:56.949","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","132","481674","0.0-25.0-0.31","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:51:57.452","","","","","",""
"card-selection-trial","133","485084","0.0-25.0-1.31","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1397.6800000000512","","","","real_trial","2021-04-23 18:52:00.862","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","134","485587","0.0-25.0-0.32","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:01.365","","","","","",""
"card-selection-trial","135","490267","0.0-25.0-1.32","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","2665.7850000010803","","","","real_trial","2021-04-23 18:52:06.045","img/card_backs/set1/green.gif","2","180","1","",""
"casino-fixation","136","490771","0.0-25.0-0.33","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:06.549","","","","","",""
"card-selection-trial","137","493482","0.0-25.0-1.33","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","699.3599999987055","","","","real_trial","2021-04-23 18:52:09.260","img/card_backs/set1/green.gif","3","200","1","",""
"casino-fixation","138","493986","0.0-25.0-0.34","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:09.764","","","","","",""
"card-selection-trial","139","496737","0.0-25.0-1.34","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","739.8549999997485","","","","real_trial","2021-04-23 18:52:12.515","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","140","497239","0.0-25.0-0.35","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:13.018","","","","","",""
"card-selection-trial","141","500027","0.0-25.0-1.35","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","776.3549999999814","","","","real_trial","2021-04-23 18:52:15.806","img/card_backs/set1/green.gif","2","190","1","",""
"casino-fixation","142","500532","0.0-25.0-0.36","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:16.310","","","","","",""
"card-selection-trial","143","503210","0.0-25.0-1.36","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","665.7399999985937","","","","real_trial","2021-04-23 18:52:18.988","img/card_backs/set1/green.gif","0","-250","1","",""
"casino-fixation","144","503712","0.0-25.0-0.37","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:19.490","","","","","",""
"card-selection-trial","145","506281","0.0-25.0-1.37","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","556.7449999997625","","","","real_trial","2021-04-23 18:52:22.059","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-fixation","146","506785","0.0-25.0-0.38","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:22.563","","","","","",""
"card-selection-trial","147","509818","0.0-25.0-1.38","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1016.7750000000233","","","","real_trial","2021-04-23 18:52:25.596","img/card_backs/set1/green.gif","2","180","1","",""
"casino-fixation","148","510320","0.0-25.0-0.39","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:26.098","","","","","",""
"card-selection-trial","149","513104","0.0-25.0-1.39","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","762.8000000003958","","","","real_trial","2021-04-23 18:52:28.882","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","150","513608","0.0-25.0-0.40","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:29.386","","","","","",""
"card-selection-trial","151","516924","0.0-25.0-1.40","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1303.535000000964","","","","real_trial","2021-04-23 18:52:32.702","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","152","517427","0.0-25.0-0.41","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:52:33.206","","","","","",""
