"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","124","471761","0.0-25.0-0.27","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:04.539","","","","","",""
"card-selection-trial","125","475268","0.0-25.0-1.27","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1500","","","","real_trial","2021-05-16 23:34:08.045","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","126","475771","0.0-25.0-0.28","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:08.549","","","","","",""
"card-selection-trial","127","478635","0.0-25.0-1.28","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","857","","","","real_trial","2021-05-16 23:34:11.412","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","128","479138","0.0-25.0-0.29","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:11.915","","","","","",""
"card-selection-trial","129","481972","0.0-25.0-1.29","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","827","","","","real_trial","2021-05-16 23:34:14.749","img/card_backs/set1/purple.gif","3","-190","1","",""
"casino-fixation","130","482475","0.0-25.0-0.30","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:15.252","","","","","",""
"card-selection-trial","131","485568","0.0-25.0-1.30","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1086.0000000000582","","","","real_trial","2021-05-16 23:34:18.345","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","132","486071","0.0-25.0-0.31","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:18.848","","","","","",""
"card-selection-trial","133","489039","0.0-25.0-1.31","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","961","","","","real_trial","2021-05-16 23:34:21.816","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","134","489543","0.0-25.0-0.32","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:22.320","","","","","",""
"card-selection-trial","135","492713","0.0-25.0-1.32","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1158.0000000000582","","","","real_trial","2021-05-16 23:34:25.492","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","136","493221","0.0-25.0-0.33","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:25.998","","","","","",""
"card-selection-trial","137","496619","0.0-25.0-1.33","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1387.9999999999418","","","","real_trial","2021-05-16 23:34:29.397","img/card_backs/set1/purple.gif","0","-200","1","",""
"casino-fixation","138","497123","0.0-25.0-0.34","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:29.901","","","","","",""
"card-selection-trial","139","500302","0.0-25.0-1.34","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1172.0000000000582","","","","real_trial","2021-05-16 23:34:33.079","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","140","500807","0.0-25.0-0.35","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:33.584","","","","","",""
"card-selection-trial","141","503895","0.0-25.0-1.35","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1080","","","","real_trial","2021-05-16 23:34:36.673","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","142","504399","0.0-25.0-0.36","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:37.176","","","","","",""
"card-selection-trial","143","508767","0.0-25.0-1.36","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","2365","","","","real_trial","2021-05-16 23:34:41.545","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","144","509270","0.0-25.0-0.37","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:42.047","","","","","",""
"card-selection-trial","145","512725","0.0-25.0-1.37","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1448.0000000000582","","","","real_trial","2021-05-16 23:34:45.502","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","146","513228","0.0-25.0-0.38","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:46.006","","","","","",""
"card-selection-trial","147","516289","0.0-25.0-1.38","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1052","","","","real_trial","2021-05-16 23:34:49.067","img/card_backs/set1/purple.gif","2","240","1","",""
"casino-fixation","148","516793","0.0-25.0-0.39","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:49.570","","","","","",""
"card-selection-trial","149","520168","0.0-25.0-1.39","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1369","","","","real_trial","2021-05-16 23:34:52.946","img/card_backs/set1/purple.gif","0","250","1","",""
"casino-fixation","150","520672","0.0-25.0-0.40","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:53.450","","","","","",""
"card-selection-trial","151","523862","0.0-25.0-1.40","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1182","","","","real_trial","2021-05-16 23:34:56.639","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","152","524366","0.0-25.0-0.41","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:34:57.143","","","","","",""
"card-selection-trial","153","527383","0.0-25.0-1.41","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1010","","","","real_trial","2021-05-16 23:35:00.160","img/card_backs/set1/purple.gif","2","-190","1","",""
"casino-fixation","154","527887","0.0-25.0-0.42","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:00.664","","","","","",""
"card-selection-trial","155","531072","0.0-25.0-1.42","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1178","","","","real_trial","2021-05-16 23:35:03.849","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","156","531576","0.0-25.0-0.43","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:04.353","","","","","",""
"card-selection-trial","157","535040","0.0-25.0-1.43","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1459","","","","real_trial","2021-05-16 23:35:07.818","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","158","535544","0.0-25.0-0.44","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:08.321","","","","","",""
"card-selection-trial","159","538684","0.0-25.0-1.44","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1132","","","","real_trial","2021-05-16 23:35:11.461","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","160","539188","0.0-25.0-0.45","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:11.965","","","","","",""
"card-selection-trial","161","542385","0.0-25.0-1.45","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1190","","","","real_trial","2021-05-16 23:35:15.162","img/card_backs/set1/purple.gif","2","-200","1","",""
"casino-fixation","162","542888","0.0-25.0-0.46","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:15.665","","","","","",""
"card-selection-trial","163","545840","0.0-25.0-1.46","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","945","","","","real_trial","2021-05-16 23:35:18.617","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","164","546344","0.0-25.0-0.47","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:19.121","","","","","",""
"card-selection-trial","165","549512","0.0-25.0-1.47","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1162.9999999998836","","","","real_trial","2021-05-16 23:35:22.289","img/card_backs/set1/purple.gif","1","-210","1","",""
"casino-fixation","166","550015","0.0-25.0-0.48","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:22.792","","","","","",""
"card-selection-trial","167","552731","0.0-25.0-1.48","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","709","","","","real_trial","2021-05-16 23:35:25.508","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","168","553235","0.0-25.0-0.49","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:26.012","","","","","",""
"card-selection-trial","169","556463","0.0-25.0-1.49","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1221","","","","real_trial","2021-05-16 23:35:29.240","img/card_backs/set1/purple.gif","3","-210","1","",""
"casino-keyboard-response","170","561793","0.0-26.0","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","5324","Take a break.","56","","break","2021-05-16 23:35:34.570","","","","","",""
"casino-fixation","171","562296","0.0-27.0-0.0","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:35.074","","","","","",""
"card-selection-trial","172","566203","0.0-27.0-1.0","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","1899","","","","real_trial","2021-05-16 23:35:38.980","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","173","566707","0.0-27.0-0.1","863","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","null","","null","","fixation","2021-05-16 23:35:39.484","","","","","",""
