"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","301","1082421","0.0-32.0-1.7","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2461.399999999907","","","","real_trial","2021-08-09 18:39:23.635","img/card_backs/set2/orange.gif","3","60","2","",""
"casino-fixation","302","1082926","0.0-32.0-0.8","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:24.140","","","","","",""
"card-selection-trial","303","1087064","0.0-32.0-1.8","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2122.8000000000466","","","","real_trial","2021-08-09 18:39:28.278","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","304","1087568","0.0-32.0-0.9","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:28.782","","","","","",""
"card-selection-trial","305","1091292","0.0-32.0-1.9","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1712.6000000000931","","","","real_trial","2021-08-09 18:39:32.506","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","306","1091797","0.0-32.0-0.10","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:33.011","","","","","",""
"card-selection-trial","307","1095094","0.0-32.0-1.10","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1286.4000000001397","","","","real_trial","2021-08-09 18:39:36.308","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","308","1095599","0.0-32.0-0.11","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:36.813","","","","","",""
"card-selection-trial","309","1098596","0.0-32.0-1.11","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","987.5999999998603","","","","real_trial","2021-08-09 18:39:39.810","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","310","1099101","0.0-32.0-0.12","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:40.315","","","","","",""
"card-selection-trial","311","1102101","0.0-32.0-1.12","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","989.1000000000931","","","","real_trial","2021-08-09 18:39:43.315","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","312","1102606","0.0-32.0-0.13","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:43.820","","","","","",""
"card-selection-trial","313","1106831","0.0-32.0-1.13","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2212.899999999907","","","","real_trial","2021-08-09 18:39:48.045","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","314","1107336","0.0-32.0-0.14","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:48.550","","","","","",""
"card-selection-trial","315","1110906","0.0-32.0-1.14","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1559","","","","real_trial","2021-08-09 18:39:52.120","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","316","1111410","0.0-32.0-0.15","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:52.625","","","","","",""
"card-selection-trial","317","1116111","0.0-32.0-1.15","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2688.7999999998137","","","","real_trial","2021-08-09 18:39:57.325","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","318","1116616","0.0-32.0-0.16","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:39:57.830","","","","","",""
"card-selection-trial","319","1120293","0.0-32.0-1.16","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1666.6000000000931","","","","real_trial","2021-08-09 18:40:01.507","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","320","1120798","0.0-32.0-0.17","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:02.012","","","","","",""
"card-selection-trial","321","1123850","0.0-32.0-1.17","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1041.8999999999069","","","","real_trial","2021-08-09 18:40:05.064","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","322","1124353","0.0-32.0-0.18","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:05.568","","","","","",""
"card-selection-trial","323","1127940","0.0-32.0-1.18","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1575.3000000000466","","","","real_trial","2021-08-09 18:40:09.154","img/card_backs/set2/orange.gif","3","60","2","",""
"casino-fixation","324","1128443","0.0-32.0-0.19","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:09.657","","","","","",""
"card-selection-trial","325","1133341","0.0-32.0-1.19","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2886","","","","real_trial","2021-08-09 18:40:14.555","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","326","1133845","0.0-32.0-0.20","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:15.059","","","","","",""
"card-selection-trial","327","1138333","0.0-32.0-1.20","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2460.3000000000466","","","","real_trial","2021-08-09 18:40:19.548","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-fixation","328","1138837","0.0-32.0-0.21","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:20.051","","","","","",""
"card-selection-trial","329","1143264","0.0-32.0-1.21","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2416","","","","real_trial","2021-08-09 18:40:24.478","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","330","1143768","0.0-32.0-0.22","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:24.982","","","","","",""
"card-selection-trial","331","1147521","0.0-32.0-1.22","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1742.6000000000931","","","","real_trial","2021-08-09 18:40:28.735","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","332","1148025","0.0-32.0-0.23","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:29.239","","","","","",""
"card-selection-trial","333","1153849","0.0-32.0-1.23","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","3813.5999999998603","","","","real_trial","2021-08-09 18:40:35.063","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","334","1154353","0.0-32.0-0.24","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:35.568","","","","","",""
"card-selection-trial","335","1157515","0.0-32.0-1.24","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1151.8999999999069","","","","real_trial","2021-08-09 18:40:38.729","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","336","1158018","0.0-32.0-0.25","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:39.232","","","","","",""
"card-selection-trial","337","1161818","0.0-32.0-1.25","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1790","","","","real_trial","2021-08-09 18:40:43.032","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","338","1162321","0.0-32.0-0.26","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:43.535","","","","","",""
