"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","105","384553","0.0-25.0-1.17","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","672.7849999442697","","","","real_trial","2021-06-29 00:26:20.696","img/card_backs/set1/purple.gif","1","190","1","",""
"casino-fixation","106","385060","0.0-25.0-0.18","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:21.203","","","","","",""
"card-selection-trial","107","387658","0.0-25.0-1.18","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","580.2449998445809","","","","real_trial","2021-06-29 00:26:23.801","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","108","388166","0.0-25.0-0.19","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:24.310","","","","","",""
"card-selection-trial","109","390970","0.0-25.0-1.19","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","791.8549999594688","","","","real_trial","2021-06-29 00:26:27.114","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","110","391473","0.0-25.0-0.20","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:27.616","","","","","",""
"card-selection-trial","111","394105","0.0-25.0-1.20","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","616.2649998441339","","","","real_trial","2021-06-29 00:26:30.249","img/card_backs/set1/green.gif","3","-50","1","",""
"casino-fixation","112","394610","0.0-25.0-0.21","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:30.753","","","","","",""
"card-selection-trial","113","397125","0.0-25.0-1.21","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","501.44000025466084","","","","real_trial","2021-06-29 00:26:33.268","img/card_backs/set1/green.gif","3","120","1","",""
"casino-fixation","114","397636","0.0-25.0-0.22","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:33.779","","","","","",""
"card-selection-trial","115","400208","0.0-25.0-1.22","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","554.2199998162687","","","","real_trial","2021-06-29 00:26:36.352","img/card_backs/set1/red.gif","0","-240","1","",""
"casino-fixation","116","400712","0.0-25.0-0.23","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:36.855","","","","","",""
"card-selection-trial","117","403476","0.0-25.0-1.23","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","745.7600003108382","","","","real_trial","2021-06-29 00:26:39.620","img/card_backs/set1/red.gif","2","-240","1","",""
"casino-fixation","118","403982","0.0-25.0-0.24","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:40.125","","","","","",""
"card-selection-trial","119","406658","0.0-25.0-1.24","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","659.5449997112155","","","","real_trial","2021-06-29 00:26:42.802","img/card_backs/set1/red.gif","1","-230","1","",""
"casino-fixation","120","407166","0.0-25.0-0.25","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:43.309","","","","","",""
"card-selection-trial","121","409743","0.0-25.0-1.25","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","557.2500000707805","","","","real_trial","2021-06-29 00:26:45.886","img/card_backs/set1/red.gif","2","190","1","",""
"casino-fixation","122","410252","0.0-25.0-0.26","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:46.396","","","","","",""
"card-selection-trial","123","412990","0.0-25.0-1.26","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","719.3550001829863","","","","real_trial","2021-06-29 00:26:49.133","img/card_backs/set1/green.gif","2","100","1","",""
"casino-fixation","124","413497","0.0-25.0-0.27","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:49.640","","","","","",""
"card-selection-trial","125","416133","0.0-25.0-1.27","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","625.9900000877678","","","","real_trial","2021-06-29 00:26:52.276","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-fixation","126","416645","0.0-25.0-0.28","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:52.789","","","","","",""
"card-selection-trial","127","419393","0.0-25.0-1.28","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","735.9400000423193","","","","real_trial","2021-06-29 00:26:55.537","img/card_backs/set1/green.gif","0","100","1","",""
"casino-fixation","128","419904","0.0-25.0-0.29","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:56.047","","","","","",""
"card-selection-trial","129","422583","0.0-25.0-1.29","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","666.2099999375641","","","","real_trial","2021-06-29 00:26:58.727","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","130","423096","0.0-25.0-0.30","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:26:59.239","","","","","",""
"card-selection-trial","131","425736","0.0-25.0-1.30","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","620.9700000472367","","","","real_trial","2021-06-29 00:27:01.879","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","132","426244","0.0-25.0-0.31","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:02.388","","","","","",""
"card-selection-trial","133","428779","0.0-25.0-1.31","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","510.01999992877245","","","","real_trial","2021-06-29 00:27:04.922","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","134","429293","0.0-25.0-0.32","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:05.436","","","","","",""
"card-selection-trial","135","431893","0.0-25.0-1.32","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","584.3600002117455","","","","real_trial","2021-06-29 00:27:08.036","img/card_backs/set1/yellow.gif","3","-50","1","",""
"casino-fixation","136","432398","0.0-25.0-0.33","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:08.542","","","","","",""
"card-selection-trial","137","435025","0.0-25.0-1.33","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","611.474999692291","","","","real_trial","2021-06-29 00:27:11.169","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","138","435536","0.0-25.0-0.34","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:11.679","","","","","",""
"card-selection-trial","139","438213","0.0-25.0-1.34","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","651.2649999931455","","","","real_trial","2021-06-29 00:27:14.357","img/card_backs/set1/yellow.gif","2","100","1","",""
"casino-fixation","140","438719","0.0-25.0-0.35","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:14.863","","","","","",""
"card-selection-trial","141","441251","0.0-25.0-1.35","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","519.7350000962615","","","","real_trial","2021-06-29 00:27:17.394","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-fixation","142","441755","0.0-25.0-0.36","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:17.898","","","","","",""
"card-selection-trial","143","444316","0.0-25.0-1.36","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","550.8349998854101","","","","real_trial","2021-06-29 00:27:20.459","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","144","444819","0.0-25.0-0.37","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:20.962","","","","","",""
"card-selection-trial","145","447294","0.0-25.0-1.37","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","463.03500002250075","","","","real_trial","2021-06-29 00:27:23.437","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","146","447797","0.0-25.0-0.38","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:23.941","","","","","",""
"card-selection-trial","147","450384","0.0-25.0-1.38","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","569.4249998778105","","","","real_trial","2021-06-29 00:27:26.528","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","148","450890","0.0-25.0-0.39","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:27.034","","","","","",""
"card-selection-trial","149","453390","0.0-25.0-1.39","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","485.11500004678965","","","","real_trial","2021-06-29 00:27:29.533","img/card_backs/set1/purple.gif","0","-230","1","",""
"casino-fixation","150","453900","0.0-25.0-0.40","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:30.043","","","","","",""
"card-selection-trial","151","456645","0.0-25.0-1.40","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","729.6750000678003","","","","real_trial","2021-06-29 00:27:32.788","img/card_backs/set1/red.gif","2","200","1","",""
"casino-fixation","152","457155","0.0-25.0-0.41","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:33.298","","","","","",""
"card-selection-trial","153","459706","0.0-25.0-1.41","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","535.7699999585748","","","","real_trial","2021-06-29 00:27:35.849","img/card_backs/set1/purple.gif","0","200","1","",""
"casino-fixation","154","460211","0.0-25.0-0.42","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:36.354","","","","","",""
