"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","218","602408","0.0-27.0-1.23","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","502.3999999985099","","","","real_trial","2021-08-04 20:36:58.779","img/card_backs/set1/yellow.gif","3","-240","1","",""
"casino-fixation","219","602910","0.0-27.0-0.24","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:36:59.281","","","","","",""
"card-selection-trial","220","605609","0.0-27.0-1.24","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","692.8999999985099","","","","real_trial","2021-08-04 20:37:01.980","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","221","606111","0.0-27.0-0.25","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:02.482","","","","","",""
"card-selection-trial","222","608521","0.0-27.0-1.25","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","392.6000000014901","","","","real_trial","2021-08-04 20:37:04.892","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","223","609023","0.0-27.0-0.26","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:05.394","","","","","",""
"card-selection-trial","224","611489","0.0-27.0-1.26","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","462.0999999977648","","","","real_trial","2021-08-04 20:37:07.860","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","225","611992","0.0-27.0-0.27","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:08.363","","","","","",""
"card-selection-trial","226","614471","0.0-27.0-1.27","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","471.79999999701977","","","","real_trial","2021-08-04 20:37:10.842","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","227","614973","0.0-27.0-0.28","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:11.345","","","","","",""
"card-selection-trial","228","617355","0.0-27.0-1.28","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","377.3999999985099","","","","real_trial","2021-08-04 20:37:13.726","img/card_backs/set1/red.gif","0","120","1","",""
"casino-fixation","229","617857","0.0-27.0-0.29","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:14.229","","","","","",""
"card-selection-trial","230","620477","0.0-27.0-1.29","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","614.2000000029802","","","","real_trial","2021-08-04 20:37:16.848","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","231","620979","0.0-27.0-0.30","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:17.350","","","","","",""
"card-selection-trial","232","623479","0.0-27.0-1.30","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","494.5","","","","real_trial","2021-08-04 20:37:19.850","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","233","623993","0.0-27.0-0.31","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:20.365","","","","","",""
"card-selection-trial","234","626378","0.0-27.0-1.31","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","379.20000000298023","","","","real_trial","2021-08-04 20:37:22.749","img/card_backs/set1/red.gif","3","110","1","",""
"casino-fixation","235","626881","0.0-27.0-0.32","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:23.252","","","","","",""
"card-selection-trial","236","629295","0.0-27.0-1.32","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","409.6000000014901","","","","real_trial","2021-08-04 20:37:25.666","img/card_backs/set1/red.gif","3","100","1","",""
"casino-fixation","237","629798","0.0-27.0-0.33","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:26.169","","","","","",""
"card-selection-trial","238","632202","0.0-27.0-1.33","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","400.6000000014901","","","","real_trial","2021-08-04 20:37:28.573","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","239","632704","0.0-27.0-0.34","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:29.075","","","","","",""
"card-selection-trial","240","635132","0.0-27.0-1.34","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","412.4000000022352","","","","real_trial","2021-08-04 20:37:31.503","img/card_backs/set1/red.gif","3","110","1","",""
"casino-fixation","241","635635","0.0-27.0-0.35","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:32.006","","","","","",""
"card-selection-trial","242","637979","0.0-27.0-1.35","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","339.9000000022352","","","","real_trial","2021-08-04 20:37:34.350","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","243","638480","0.0-27.0-0.36","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:34.851","","","","","",""
"card-selection-trial","244","641534","0.0-27.0-1.36","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","1049.1000000014901","","","","real_trial","2021-08-04 20:37:37.905","img/card_backs/set1/yellow.gif","1","180","1","",""
"casino-fixation","245","642036","0.0-27.0-0.37","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:38.407","","","","","",""
"card-selection-trial","246","644452","0.0-27.0-1.37","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","410.80000000074506","","","","real_trial","2021-08-04 20:37:40.823","img/card_backs/set1/red.gif","3","100","1","",""
"casino-fixation","247","644954","0.0-27.0-0.38","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:41.325","","","","","",""
"card-selection-trial","248","647335","0.0-27.0-1.38","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","373.6000000014901","","","","real_trial","2021-08-04 20:37:43.706","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","249","647844","0.0-27.0-0.39","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:44.215","","","","","",""
"card-selection-trial","250","650296","0.0-27.0-1.39","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","447.30000000074506","","","","real_trial","2021-08-04 20:37:46.667","img/card_backs/set1/yellow.gif","3","190","1","",""
"casino-fixation","251","650798","0.0-27.0-0.40","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:47.169","","","","","",""
"card-selection-trial","252","653226","0.0-27.0-1.40","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","423.20000000298023","","","","real_trial","2021-08-04 20:37:49.597","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","253","653728","0.0-27.0-0.41","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:50.099","","","","","",""
"card-selection-trial","254","656095","0.0-27.0-1.41","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","360.6000000014901","","","","real_trial","2021-08-04 20:37:52.466","img/card_backs/set1/yellow.gif","3","-250","1","",""
"casino-fixation","255","656596","0.0-27.0-0.42","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:52.967","","","","","",""
"card-selection-trial","256","659029","0.0-27.0-1.42","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","429.8999999985099","","","","real_trial","2021-08-04 20:37:55.401","img/card_backs/set1/red.gif","1","-70","1","",""
"casino-fixation","257","659531","0.0-27.0-0.43","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:55.902","","","","","",""
"card-selection-trial","258","662210","0.0-27.0-1.43","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","673.6000000014901","","","","real_trial","2021-08-04 20:37:58.581","img/card_backs/set1/yellow.gif","3","-240","1","",""
"casino-fixation","259","662711","0.0-27.0-0.44","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:37:59.083","","","","","",""
"card-selection-trial","260","665563","0.0-27.0-1.44","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","847.2000000029802","","","","real_trial","2021-08-04 20:38:01.934","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","261","666064","0.0-27.0-0.45","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:38:02.435","","","","","",""
"card-selection-trial","262","668559","0.0-27.0-1.45","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","484.6000000014901","","","","real_trial","2021-08-04 20:38:04.930","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","263","669061","0.0-27.0-0.46","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:38:05.432","","","","","",""
"card-selection-trial","264","671499","0.0-27.0-1.46","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","433.6000000014901","","","","real_trial","2021-08-04 20:38:07.870","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","265","672001","0.0-27.0-0.47","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:38:08.372","","","","","",""
"card-selection-trial","266","674459","0.0-27.0-1.47","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","453.3999999985099","","","","real_trial","2021-08-04 20:38:10.830","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","267","674961","0.0-27.0-0.48","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:38:11.332","","","","","",""
