"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","229","611078","0.0-27.0-0.28","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:14.103","","","","","",""
"card-selection-trial","230","614065","0.0-27.0-1.28","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","980","","","","real_trial","2021-03-30 21:49:17.090","img/card_backs/set1/yellow.gif","0","-250","1","",""
"casino-fixation","231","614568","0.0-27.0-0.29","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:17.593","","","","","",""
"card-selection-trial","232","617307","0.0-27.0-1.29","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","732","","","","real_trial","2021-03-30 21:49:20.332","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","233","617810","0.0-27.0-0.30","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:20.836","","","","","",""
"card-selection-trial","234","620960","0.0-27.0-1.30","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","1142.9999999998836","","","","real_trial","2021-03-30 21:49:23.985","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","235","621464","0.0-27.0-0.31","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:24.489","","","","","",""
"card-selection-trial","236","623875","0.0-27.0-1.31","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","404","","","","real_trial","2021-03-30 21:49:26.901","img/card_backs/set1/red.gif","3","-240","1","",""
"casino-fixation","237","624379","0.0-27.0-0.32","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:27.404","","","","","",""
"card-selection-trial","238","626851","0.0-27.0-1.32","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","465.0000000001164","","","","real_trial","2021-03-30 21:49:29.876","img/card_backs/set1/purple.gif","3","110","1","",""
"casino-fixation","239","627355","0.0-27.0-0.33","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:30.380","","","","","",""
"card-selection-trial","240","630130","0.0-27.0-1.33","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","768","","","","real_trial","2021-03-30 21:49:33.156","img/card_backs/set1/purple.gif","1","-50","1","",""
"casino-fixation","241","630634","0.0-27.0-0.34","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:33.659","","","","","",""
"card-selection-trial","242","633033","0.0-27.0-1.34","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","392","","","","real_trial","2021-03-30 21:49:36.058","img/card_backs/set1/purple.gif","1","-50","1","",""
"casino-fixation","243","633574","0.0-27.0-0.35","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:36.599","","","","","",""
"card-selection-trial","244","636267","0.0-27.0-1.35","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","689","","","","real_trial","2021-03-30 21:49:39.292","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","245","636777","0.0-27.0-0.36","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:39.802","","","","","",""
"card-selection-trial","246","639217","0.0-27.0-1.36","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","433","","","","real_trial","2021-03-30 21:49:42.243","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","247","639721","0.0-27.0-0.37","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:42.746","","","","","",""
"card-selection-trial","248","642129","0.0-27.0-1.37","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","402","","","","real_trial","2021-03-30 21:49:45.155","img/card_backs/set1/purple.gif","3","-50","1","",""
"casino-fixation","249","642634","0.0-27.0-0.38","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:45.659","","","","","",""
"card-selection-trial","250","645334","0.0-27.0-1.38","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","693","","","","real_trial","2021-03-30 21:49:48.359","img/card_backs/set1/purple.gif","1","110","1","",""
"casino-fixation","251","645838","0.0-27.0-0.39","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:48.863","","","","","",""
"card-selection-trial","252","648266","0.0-27.0-1.39","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","422","","","","real_trial","2021-03-30 21:49:51.292","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","253","648769","0.0-27.0-0.40","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:51.795","","","","","",""
"card-selection-trial","254","651333","0.0-27.0-1.40","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","557","","","","real_trial","2021-03-30 21:49:54.358","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","255","651836","0.0-27.0-0.41","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:54.862","","","","","",""
"card-selection-trial","256","654334","0.0-27.0-1.41","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","490","","","","real_trial","2021-03-30 21:49:57.359","img/card_backs/set1/yellow.gif","2","200","1","",""
"casino-fixation","257","654838","0.0-27.0-0.42","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:49:57.863","","","","","",""
"card-selection-trial","258","657197","0.0-27.0-1.42","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","351.9999999998836","","","","real_trial","2021-03-30 21:50:00.223","img/card_backs/set1/yellow.gif","3","-230","1","",""
"casino-fixation","259","657702","0.0-27.0-0.43","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:50:00.727","","","","","",""
"card-selection-trial","260","660216","0.0-27.0-1.43","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","508","","","","real_trial","2021-03-30 21:50:03.241","img/card_backs/set1/yellow.gif","2","190","1","",""
"casino-fixation","261","660720","0.0-27.0-0.44","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:50:03.745","","","","","",""
"card-selection-trial","262","663288","0.0-27.0-1.44","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","562.9999999998836","","","","real_trial","2021-03-30 21:50:06.313","img/card_backs/set1/yellow.gif","0","-230","1","",""
"casino-fixation","263","663791","0.0-27.0-0.45","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:50:06.817","","","","","",""
"card-selection-trial","264","666211","0.0-27.0-1.45","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","411","","","","real_trial","2021-03-30 21:50:09.236","img/card_backs/set1/yellow.gif","0","190","1","",""
"casino-fixation","265","666715","0.0-27.0-0.46","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:50:09.740","","","","","",""
"card-selection-trial","266","669106","0.0-27.0-1.46","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","384","","","","real_trial","2021-03-30 21:50:12.132","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","267","669611","0.0-27.0-0.47","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:50:12.636","","","","","",""
"card-selection-trial","268","672020","0.0-27.0-1.47","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","402","","","","real_trial","2021-03-30 21:50:15.046","img/card_backs/set1/yellow.gif","0","200","1","",""
"casino-fixation","269","672525","0.0-27.0-0.48","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:50:15.550","","","","","",""
"card-selection-trial","270","674902","0.0-27.0-1.48","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","370","","","","real_trial","2021-03-30 21:50:17.927","img/card_backs/set1/yellow.gif","0","-240","1","",""
"casino-fixation","271","675407","0.0-27.0-0.49","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:50:18.432","","","","","",""
"card-selection-trial","272","678159","0.0-27.0-1.49","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","745","","","","real_trial","2021-03-30 21:50:21.184","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-keyboard-response","273","681330","0.0-28.0","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","3167","You earned 2000 tokens in the first round!","89","","","2021-03-30 21:50:24.355","","","","","",""
"casino-image-slider-response","274","700506","0.0-29.0-0.0","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","19170","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-38"
"casino-image-slider-response","275","717390","0.0-29.0-1.0","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","16377","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","197"
"casino-image-slider-response","276","723516","0.0-29.0-0.1","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","5620","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-67"
"casino-image-slider-response","277","733666","0.0-29.0-1.1","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","9644","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","148"
"casino-image-slider-response","278","739444","0.0-29.0-0.2","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","5273","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","43"
