"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","286","841073","0.0-32.0-0.0","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:43:39.524","","","","","",""
"card-selection-trial","287","844175","0.0-32.0-1.0","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","1098.1000000238419","","","","real_trial","2021-08-15 18:43:42.626","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","288","844693","0.0-32.0-0.1","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:43:43.144","","","","","",""
"card-selection-trial","289","847393","0.0-32.0-1.1","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","693.7000000476837","","","","real_trial","2021-08-15 18:43:45.844","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","290","847903","0.0-32.0-0.2","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:43:46.354","","","","","",""
"card-selection-trial","291","850433","0.0-32.0-1.2","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","518.8999999761581","","","","real_trial","2021-08-15 18:43:48.884","img/card_backs/set2/orange.gif","3","40","2","",""
"casino-fixation","292","850953","0.0-32.0-0.3","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:43:49.404","","","","","",""
"card-selection-trial","293","853776","0.0-32.0-1.3","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","814.6000000238419","","","","real_trial","2021-08-15 18:43:52.227","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","294","854278","0.0-32.0-0.4","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:43:52.729","","","","","",""
"card-selection-trial","295","856973","0.0-32.0-1.4","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","687.3999999761581","","","","real_trial","2021-08-15 18:43:55.424","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","296","857493","0.0-32.0-0.5","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:43:55.944","","","","","",""
"card-selection-trial","297","860026","0.0-32.0-1.5","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","526.1000000238419","","","","real_trial","2021-08-15 18:43:58.477","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","298","860527","0.0-32.0-0.6","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:43:58.979","","","","","",""
"card-selection-trial","299","862995","0.0-32.0-1.6","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","460.5","","","","real_trial","2021-08-15 18:44:01.446","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","300","863508","0.0-32.0-0.7","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:01.959","","","","","",""
"card-selection-trial","301","866133","0.0-32.0-1.7","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","615.7999999523163","","","","real_trial","2021-08-15 18:44:04.585","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","302","866636","0.0-32.0-0.8","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:05.087","","","","","",""
"card-selection-trial","303","869165","0.0-32.0-1.8","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","515.8999999761581","","","","real_trial","2021-08-15 18:44:07.617","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","304","869673","0.0-32.0-0.9","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:08.124","","","","","",""
"card-selection-trial","305","872301","0.0-32.0-1.9","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","623.2999999523163","","","","real_trial","2021-08-15 18:44:10.752","img/card_backs/set2/gray.gif","0","-200","2","",""
