"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","304","971845","0.0-32.0-0.9","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 14:59:48.794","","","","","",""
"card-selection-trial","305","974924","0.0-32.0-1.9","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1052.2999999998137","","","","real_trial","2021-06-30 14:59:51.872","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","306","975430","0.0-32.0-0.10","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 14:59:52.378","","","","","",""
"card-selection-trial","307","978586","0.0-32.0-1.10","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1132.7999999998137","","","","real_trial","2021-06-30 14:59:55.535","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","308","979091","0.0-32.0-0.11","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 14:59:56.039","","","","","",""
"card-selection-trial","309","982340","0.0-32.0-1.11","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1232.8999999994412","","","","real_trial","2021-06-30 14:59:59.288","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","310","982845","0.0-32.0-0.12","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 14:59:59.793","","","","","",""
"card-selection-trial","311","985955","0.0-32.0-1.12","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1093.800000000745","","","","real_trial","2021-06-30 15:00:02.903","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","312","986462","0.0-32.0-0.13","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:03.411","","","","","",""
"card-selection-trial","313","989436","0.0-32.0-1.13","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","959.8999999994412","","","","real_trial","2021-06-30 15:00:06.385","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","314","989940","0.0-32.0-0.14","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:06.888","","","","","",""
"card-selection-trial","315","992320","0.0-32.0-1.14","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","360.29999999981374","","","","real_trial","2021-06-30 15:00:09.269","img/card_backs/set2/blue.gif","2","-90","2","",""
"casino-fixation","316","992825","0.0-32.0-0.15","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:09.774","","","","","",""
"card-selection-trial","317","996489","0.0-32.0-1.15","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1643.9000000003725","","","","real_trial","2021-06-30 15:00:13.438","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","318","996995","0.0-32.0-0.16","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:13.943","","","","","",""
"card-selection-trial","319","1001414","0.0-32.0-1.16","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","2401.2000000001863","","","","real_trial","2021-06-30 15:00:18.363","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","320","1001921","0.0-32.0-0.17","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:18.869","","","","","",""
"card-selection-trial","321","1004829","0.0-32.0-1.17","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","892.5","","","","real_trial","2021-06-30 15:00:21.777","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","322","1005333","0.0-32.0-0.18","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:22.281","","","","","",""
"card-selection-trial","323","1007938","0.0-32.0-1.18","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","588.0999999996275","","","","real_trial","2021-06-30 15:00:24.887","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","324","1008446","0.0-32.0-0.19","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:25.394","","","","","",""
"card-selection-trial","325","1011611","0.0-32.0-1.19","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1147.1000000005588","","","","real_trial","2021-06-30 15:00:28.559","img/card_backs/set2/blue.gif","0","50","2","",""
"casino-fixation","326","1012115","0.0-32.0-0.20","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:29.063","","","","","",""
"card-selection-trial","327","1014454","0.0-32.0-1.20","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","328.3999999994412","","","","real_trial","2021-06-30 15:00:31.402","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","328","1014958","0.0-32.0-0.21","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:31.906","","","","","",""
"card-selection-trial","329","1017007","0.0-32.0-1.21","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","36.299999999813735","","","","real_trial","2021-06-30 15:00:33.955","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","330","1017510","0.0-32.0-0.22","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:34.459","","","","","",""
"card-selection-trial","331","1019837","0.0-32.0-1.22","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","308.69999999925494","","","","real_trial","2021-06-30 15:00:36.785","img/card_backs/set2/gray.gif","2","-110","2","",""
"casino-fixation","332","1020340","0.0-32.0-0.23","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:37.289","","","","","",""
"card-selection-trial","333","1022512","0.0-32.0-1.23","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","158","","","","real_trial","2021-06-30 15:00:39.460","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","334","1023016","0.0-32.0-0.24","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:39.964","","","","","",""
"card-selection-trial","335","1025384","0.0-32.0-1.24","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","354.20000000018626","","","","real_trial","2021-06-30 15:00:42.332","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","336","1025886","0.0-32.0-0.25","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:00:42.835","","","","","",""
"card-selection-trial","337","1028803","0.0-32.0-1.25","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","901.2000000001863","","","","real_trial","2021-06-30 15:00:45.751","img/card_backs/set2/blue.gif","1","-90","2","",""
