"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","94","452439","0.0-25.0-0.12","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:10.261","","","","","",""
"card-selection-trial","95","456865","0.0-25.0-1.12","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2414.8000001441687","","","","real_trial","2021-04-10 14:54:14.687","img/card_backs/set1/green.gif","0","190","1","",""
"casino-fixation","96","457369","0.0-25.0-0.13","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:15.191","","","","","",""
"card-selection-trial","97","461874","0.0-25.0-1.13","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2492.5299999304116","","","","real_trial","2021-04-10 14:54:19.696","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","98","462377","0.0-25.0-0.14","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:20.200","","","","","",""
"card-selection-trial","99","467124","0.0-25.0-1.14","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2736.2000001594424","","","","real_trial","2021-04-10 14:54:24.947","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","100","467629","0.0-25.0-0.15","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:25.452","","","","","",""
"card-selection-trial","101","471744","0.0-25.0-1.15","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2105.005000019446","","","","real_trial","2021-04-10 14:54:29.566","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","102","472247","0.0-25.0-0.16","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:30.069","","","","","",""
"card-selection-trial","103","475866","0.0-25.0-1.16","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1612.1749999001622","","","","real_trial","2021-04-10 14:54:33.688","img/card_backs/set1/red.gif","0","110","1","",""
"casino-fixation","104","476371","0.0-25.0-0.17","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:34.194","","","","","",""
"card-selection-trial","105","480271","0.0-25.0-1.17","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1886.6449999623","","","","real_trial","2021-04-10 14:54:38.093","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","106","480775","0.0-25.0-0.18","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:38.597","","","","","",""
"card-selection-trial","107","485737","0.0-25.0-1.18","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2948.1250001117587","","","","real_trial","2021-04-10 14:54:43.559","img/card_backs/set1/green.gif","3","-250","1","",""
"casino-fixation","108","486242","0.0-25.0-0.19","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:44.064","","","","","",""
"card-selection-trial","109","490388","0.0-25.0-1.19","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2128.800000064075","","","","real_trial","2021-04-10 14:54:48.210","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","110","490893","0.0-25.0-0.20","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:48.716","","","","","",""
"card-selection-trial","111","494618","0.0-25.0-1.20","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1711.9049998000264","","","","real_trial","2021-04-10 14:54:52.440","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","112","495123","0.0-25.0-0.21","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:52.945","","","","","",""
"card-selection-trial","113","498377","0.0-25.0-1.21","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1246.8449999578297","","","","real_trial","2021-04-10 14:54:56.200","img/card_backs/set1/green.gif","2","180","1","",""
"casino-fixation","114","498881","0.0-25.0-0.22","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:54:56.703","","","","","",""
"card-selection-trial","115","504098","0.0-25.0-1.22","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3205.9900001622736","","","","real_trial","2021-04-10 14:55:01.923","img/card_backs/set1/green.gif","0","-250","1","",""
"casino-fixation","116","504605","0.0-25.0-0.23","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:02.427","","","","","",""
"card-selection-trial","117","507851","0.0-25.0-1.23","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1233.8100001215935","","","","real_trial","2021-04-10 14:55:05.673","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","118","508355","0.0-25.0-0.24","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:06.177","","","","","",""
"card-selection-trial","119","513524","0.0-25.0-1.24","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3165.745000122115","","","","real_trial","2021-04-10 14:55:11.347","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","120","514027","0.0-25.0-0.25","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:11.849","","","","","",""
"card-selection-trial","121","517547","0.0-25.0-1.25","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1515.7900000922382","","","","real_trial","2021-04-10 14:55:15.369","img/card_backs/set1/purple.gif","1","-250","1","",""
"casino-fixation","122","518052","0.0-25.0-0.26","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:15.874","","","","","",""
"card-selection-trial","123","521995","0.0-25.0-1.26","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1931.9449998438358","","","","real_trial","2021-04-10 14:55:19.817","img/card_backs/set1/purple.gif","2","-240","1","",""
"casino-fixation","124","522511","0.0-25.0-0.27","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:20.333","","","","","",""
"card-selection-trial","125","529239","0.0-25.0-1.27","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","4717.780000064522","","","","real_trial","2021-04-10 14:55:27.061","img/card_backs/set1/red.gif","0","-50","1","",""
"casino-fixation","126","529742","0.0-25.0-0.28","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:27.564","","","","","",""
"card-selection-trial","127","532306","0.0-25.0-1.28","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","548.8150001037866","","","","real_trial","2021-04-10 14:55:30.128","img/card_backs/set1/red.gif","0","110","1","",""
"casino-fixation","128","532808","0.0-25.0-0.29","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:30.630","","","","","",""
"card-selection-trial","129","535370","0.0-25.0-1.29","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","553.804999915883","","","","real_trial","2021-04-10 14:55:33.192","img/card_backs/set1/red.gif","0","120","1","",""
"casino-fixation","130","535873","0.0-25.0-0.30","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:33.695","","","","","",""
"card-selection-trial","131","538749","0.0-25.0-1.30","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","864.0449999365956","","","","real_trial","2021-04-10 14:55:36.571","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","132","539253","0.0-25.0-0.31","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:37.075","","","","","",""
"card-selection-trial","133","542431","0.0-25.0-1.31","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1162.555000046268","","","","real_trial","2021-04-10 14:55:40.253","img/card_backs/set1/red.gif","2","-50","1","",""
"casino-fixation","134","542934","0.0-25.0-0.32","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:40.756","","","","","",""
"card-selection-trial","135","546146","0.0-25.0-1.32","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1204.0450000204146","","","","real_trial","2021-04-10 14:55:43.968","img/card_backs/set1/green.gif","0","-250","1","",""
"casino-fixation","136","546648","0.0-25.0-0.33","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:44.471","","","","","",""
"card-selection-trial","137","550256","0.0-25.0-1.33","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1597.3849999718368","","","","real_trial","2021-04-10 14:55:48.078","img/card_backs/set1/green.gif","3","190","1","",""
"casino-fixation","138","550759","0.0-25.0-0.34","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:48.581","","","","","",""
"card-selection-trial","139","553559","0.0-25.0-1.34","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","787.5800000037998","","","","real_trial","2021-04-10 14:55:51.382","img/card_backs/set1/green.gif","0","180","1","",""
"casino-fixation","140","554062","0.0-25.0-0.35","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:51.885","","","","","",""
"card-selection-trial","141","557028","0.0-25.0-1.35","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","954.5899999793619","","","","real_trial","2021-04-10 14:55:54.850","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","142","557533","0.0-25.0-0.36","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:55.356","","","","","",""
"card-selection-trial","143","560329","0.0-25.0-1.36","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","783.49499986507","","","","real_trial","2021-04-10 14:55:58.151","img/card_backs/set1/yellow.gif","3","-50","1","",""
