"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","103","378381","0.0-25.0-1.16","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","900.0700000033248","","","","real_trial","2021-04-12 14:52:25.483","img/card_backs/set1/purple.gif","3","110","1","",""
"casino-fixation","104","378885","0.0-25.0-0.17","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:25.987","","","","","",""
"card-selection-trial","105","381823","0.0-25.0-1.17","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","928.0050000015763","","","","real_trial","2021-04-12 14:52:28.925","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","106","382328","0.0-25.0-0.18","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:29.430","","","","","",""
"card-selection-trial","107","385277","0.0-25.0-1.18","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","938.1700000012643","","","","real_trial","2021-04-12 14:52:32.379","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","108","385782","0.0-25.0-0.19","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:32.884","","","","","",""
"card-selection-trial","109","388331","0.0-25.0-1.19","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","539.8300000015297","","","","real_trial","2021-04-12 14:52:35.433","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","110","388836","0.0-25.0-0.20","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:35.938","","","","","",""
"card-selection-trial","111","391529","0.0-25.0-1.20","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","680.4550000015297","","","","real_trial","2021-04-12 14:52:38.632","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","112","392034","0.0-25.0-0.21","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:39.136","","","","","",""
"card-selection-trial","113","394821","0.0-25.0-1.21","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","776.5849999996135","","","","real_trial","2021-04-12 14:52:41.923","img/card_backs/set1/purple.gif","1","-60","1","",""
"casino-fixation","114","395323","0.0-25.0-0.22","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:42.425","","","","","",""
"card-selection-trial","115","397921","0.0-25.0-1.22","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","586.8150000023888","","","","real_trial","2021-04-12 14:52:45.023","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","116","398423","0.0-25.0-0.23","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:45.525","","","","","",""
"card-selection-trial","117","401811","0.0-25.0-1.23","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1377.4799999955576","","","","real_trial","2021-04-12 14:52:48.913","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","118","402316","0.0-25.0-0.24","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:49.418","","","","","",""
"card-selection-trial","119","404975","0.0-25.0-1.24","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","646.6250000012224","","","","real_trial","2021-04-12 14:52:52.077","img/card_backs/set1/purple.gif","1","-60","1","",""
"casino-fixation","120","405480","0.0-25.0-0.25","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:52.582","","","","","",""
"card-selection-trial","121","408644","0.0-25.0-1.25","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1152.7549999955227","","","","real_trial","2021-04-12 14:52:55.746","img/card_backs/set1/purple.gif","2","-70","1","",""
"casino-fixation","122","409149","0.0-25.0-0.26","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:56.251","","","","","",""
"card-selection-trial","123","411999","0.0-25.0-1.26","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","836.4650000003166","","","","real_trial","2021-04-12 14:52:59.101","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","124","412504","0.0-25.0-0.27","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:52:59.606","","","","","",""
"card-selection-trial","125","415252","0.0-25.0-1.27","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","736.9200000030105","","","","real_trial","2021-04-12 14:53:02.354","img/card_backs/set1/purple.gif","2","-70","1","",""
"casino-fixation","126","415755","0.0-25.0-0.28","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:02.857","","","","","",""
"card-selection-trial","127","418687","0.0-25.0-1.28","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","917.4399999974412","","","","real_trial","2021-04-12 14:53:05.789","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","128","419192","0.0-25.0-0.29","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:06.294","","","","","",""
"card-selection-trial","129","422931","0.0-25.0-1.29","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1730.4500000027474","","","","real_trial","2021-04-12 14:53:10.033","img/card_backs/set1/yellow.gif","0","-250","1","",""
"casino-fixation","130","423436","0.0-25.0-0.30","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:10.538","","","","","",""
"card-selection-trial","131","426182","0.0-25.0-1.30","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","732.9549999994924","","","","real_trial","2021-04-12 14:53:13.284","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","132","426686","0.0-25.0-0.31","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:13.789","","","","","",""
"card-selection-trial","133","429502","0.0-25.0-1.31","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","804.9149999933434","","","","real_trial","2021-04-12 14:53:16.604","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","134","430007","0.0-25.0-0.32","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:17.109","","","","","",""
"card-selection-trial","135","433183","0.0-25.0-1.32","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1162.9699999975855","","","","real_trial","2021-04-12 14:53:20.285","img/card_backs/set1/purple.gif","3","120","1","",""
"casino-fixation","136","433688","0.0-25.0-0.33","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:20.790","","","","","",""
"card-selection-trial","137","436763","0.0-25.0-1.33","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1062.244999993709","","","","real_trial","2021-04-12 14:53:23.865","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","138","437268","0.0-25.0-0.34","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:24.370","","","","","",""
"card-selection-trial","139","440132","0.0-25.0-1.34","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","855.4350000049453","","","","real_trial","2021-04-12 14:53:27.234","img/card_backs/set1/purple.gif","3","120","1","",""
"casino-fixation","140","440637","0.0-25.0-0.35","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:27.739","","","","","",""
"card-selection-trial","141","443696","0.0-25.0-1.35","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1049.9150000032387","","","","real_trial","2021-04-12 14:53:30.798","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","142","444201","0.0-25.0-0.36","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:31.303","","","","","",""
"card-selection-trial","143","447289","0.0-25.0-1.36","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1075.6299999993644","","","","real_trial","2021-04-12 14:53:34.391","img/card_backs/set1/red.gif","2","-250","1","",""
"casino-fixation","144","447795","0.0-25.0-0.37","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:34.897","","","","","",""
"card-selection-trial","145","450954","0.0-25.0-1.37","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1150.340000000142","","","","real_trial","2021-04-12 14:53:38.056","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","146","451457","0.0-25.0-0.38","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:38.559","","","","","",""
"card-selection-trial","147","454672","0.0-25.0-1.38","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1202.5500000017928","","","","real_trial","2021-04-12 14:53:41.774","img/card_backs/set1/red.gif","1","-250","1","",""
"casino-fixation","148","455175","0.0-25.0-0.39","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:42.277","","","","","",""
"card-selection-trial","149","457788","0.0-25.0-1.39","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","599.4199999986449","","","","real_trial","2021-04-12 14:53:44.890","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","150","458291","0.0-25.0-0.40","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:45.393","","","","","",""
"card-selection-trial","151","461832","0.0-25.0-1.40","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1527.9149999987567","","","","real_trial","2021-04-12 14:53:48.934","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","152","462338","0.0-25.0-0.41","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 14:53:49.440","","","","","",""
