"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","237","739458","0.0-27.0-0.33","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:15.032","","","","","",""
"card-selection-trial","238","746408","0.0-27.0-1.33","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","4942.429999995511","","","","real_trial","2021-04-02 18:31:21.982","img/card_backs/set1/yellow.gif","0","190","1","",""
"casino-fixation","239","746911","0.0-27.0-0.34","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:22.485","","","","","",""
"card-selection-trial","240","749905","0.0-27.0-1.34","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","986.8149999529123","","","","real_trial","2021-04-02 18:31:25.479","img/card_backs/set1/yellow.gif","1","190","1","",""
"casino-fixation","241","750408","0.0-27.0-0.35","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:25.982","","","","","",""
"card-selection-trial","242","753566","0.0-27.0-1.35","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1150.870000012219","","","","real_trial","2021-04-02 18:31:29.140","img/card_backs/set1/yellow.gif","2","180","1","",""
"casino-fixation","243","754069","0.0-27.0-0.36","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:29.645","","","","","",""
"card-selection-trial","244","756992","0.0-27.0-1.36","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","913.4399999747984","","","","real_trial","2021-04-02 18:31:32.566","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","245","757495","0.0-27.0-0.37","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:33.069","","","","","",""
"card-selection-trial","246","760463","0.0-27.0-1.37","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","961.0300000058487","","","","real_trial","2021-04-02 18:31:36.037","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","247","760965","0.0-27.0-0.38","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:36.539","","","","","",""
"card-selection-trial","248","763976","0.0-27.0-1.38","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1002.2350000217557","","","","real_trial","2021-04-02 18:31:39.550","img/card_backs/set1/yellow.gif","3","-240","1","",""
"casino-fixation","249","764478","0.0-27.0-0.39","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:40.052","","","","","",""
"card-selection-trial","250","768021","0.0-27.0-1.39","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1536.0949999885634","","","","real_trial","2021-04-02 18:31:43.595","img/card_backs/set1/yellow.gif","1","-230","1","",""
"casino-fixation","251","768524","0.0-27.0-0.40","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:44.098","","","","","",""
"card-selection-trial","252","771533","0.0-27.0-1.40","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1001.4649999793619","","","","real_trial","2021-04-02 18:31:47.107","img/card_backs/set1/yellow.gif","1","190","1","",""
"casino-fixation","253","772036","0.0-27.0-0.41","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:47.610","","","","","",""
"card-selection-trial","254","775360","0.0-27.0-1.41","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1315.0800000294112","","","","real_trial","2021-04-02 18:31:50.934","img/card_backs/set1/yellow.gif","0","-240","1","",""
"casino-fixation","255","775862","0.0-27.0-0.42","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:51.436","","","","","",""
"card-selection-trial","256","778728","0.0-27.0-1.42","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","859.7450000233948","","","","real_trial","2021-04-02 18:31:54.303","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","257","779231","0.0-27.0-0.43","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:54.805","","","","","",""
"card-selection-trial","258","782396","0.0-27.0-1.43","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1158.6799999931827","","","","real_trial","2021-04-02 18:31:57.970","img/card_backs/set1/yellow.gif","2","-250","1","",""
"casino-fixation","259","782898","0.0-27.0-0.44","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:31:58.472","","","","","",""
"card-selection-trial","260","785898","0.0-27.0-1.44","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","991.5299999993294","","","","real_trial","2021-04-02 18:32:01.472","img/card_backs/set1/yellow.gif","1","-230","1","",""
"casino-fixation","261","786401","0.0-27.0-0.45","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:32:01.975","","","","","",""
"card-selection-trial","262","790070","0.0-27.0-1.45","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1662.895000015851","","","","real_trial","2021-04-02 18:32:05.644","img/card_backs/set1/yellow.gif","2","180","1","",""
"casino-fixation","263","790573","0.0-27.0-0.46","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:32:06.147","","","","","",""
"card-selection-trial","264","797391","0.0-27.0-1.46","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","4811.089999973774","","","","real_trial","2021-04-02 18:32:12.965","img/card_backs/set1/yellow.gif","3","180","1","",""
"casino-fixation","265","797894","0.0-27.0-0.47","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:32:13.468","","","","","",""
"card-selection-trial","266","801780","0.0-27.0-1.47","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1879.88000002224","","","","real_trial","2021-04-02 18:32:17.354","img/card_backs/set1/red.gif","0","-230","1","",""
"casino-fixation","267","802284","0.0-27.0-0.48","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:32:17.858","","","","","",""
"card-selection-trial","268","805431","0.0-27.0-1.48","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1139.5250000059605","","","","real_trial","2021-04-02 18:32:21.005","img/card_backs/set1/yellow.gif","1","190","1","",""
"casino-fixation","269","805934","0.0-27.0-0.49","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:32:21.508","","","","","",""
"card-selection-trial","270","808912","0.0-27.0-1.49","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","969.1250000032596","","","","real_trial","2021-04-02 18:32:24.486","img/card_backs/set1/yellow.gif","1","-250","1","",""
"casino-keyboard-response","271","814148","0.0-28.0","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","5233.629999973346","You earned -2210 tokens in the first round!","89","","","2021-04-02 18:32:29.722","","","","","",""
"casino-image-slider-response","272","835757","0.0-29.0-0.0","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","21604.289999988396","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-1"
"casino-image-slider-response","273","854452","0.0-29.0-1.0","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","18190.054999955464","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-53"
"casino-image-slider-response","274","867430","0.0-29.0-0.1","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","12473.004999978002","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","40"
"casino-image-slider-response","275","875504","0.0-29.0-1.1","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","7560.590000008233","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","48"
"casino-image-slider-response","276","882752","0.0-29.0-0.2","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","6740.759999956936","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-40"
"casino-image-slider-response","277","886643","0.0-29.0-1.2","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","3374.0450000041164","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-150"
"casino-image-slider-response","278","891636","0.0-29.0-0.3","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","4485.775000008289","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-100"
"casino-image-slider-response","279","896644","0.0-29.0-1.3","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","4498.870000010356","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-70"
"casino-keyboard-response","280","903777","0.0-30.0-0.0","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","6621.299999998882","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-02 18:33:59.351","","","","","",""
"casino-keyboard-response","281","909976","0.0-30.0-0.1","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","6196.159999992233","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-02 18:34:05.550","","","","","",""
"casino-keyboard-response","282","915345","0.0-31.0-0.0","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","5365.570000023581","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-02 18:34:10.919","","","","","",""
"casino-keyboard-response","283","920544","0.0-31.0-0.1","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","5196.790000016335","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-02 18:34:16.119","","","","","",""
"casino-keyboard-response","284","927804","0.0-31.0-0.2","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","7256.634999997914","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-02 18:34:23.378","","","","","",""
"casino-keyboard-response","285","932462","0.0-31.0-0.3","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","4657.69999998156","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-02 18:34:28.037","","","","","",""
