"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","131","467240","0.0-25.0-1.30","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","704.1999999955297","","","","real_trial","2021-08-16 00:17:10.202","img/card_backs/set1/red.gif","0","250","1","",""
"casino-fixation","132","467746","0.0-25.0-0.31","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:10.708","","","","","",""
"card-selection-trial","133","470605","0.0-25.0-1.31","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","844.6000000014901","","","","real_trial","2021-08-16 00:17:13.568","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","134","471112","0.0-25.0-0.32","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:14.074","","","","","",""
"card-selection-trial","135","474120","0.0-25.0-1.32","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","994.3000000044703","","","","real_trial","2021-08-16 00:17:17.082","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","136","474626","0.0-25.0-0.33","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:17.588","","","","","",""
"card-selection-trial","137","478024","0.0-25.0-1.33","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1382.8999999985099","","","","real_trial","2021-08-16 00:17:20.986","img/card_backs/set1/purple.gif","1","50","1","",""
"casino-fixation","138","478530","0.0-25.0-0.34","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:21.492","","","","","",""
"card-selection-trial","139","481762","0.0-25.0-1.34","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1214.5","","","","real_trial","2021-08-16 00:17:24.725","img/card_backs/set1/yellow.gif","2","-110","1","",""
"casino-fixation","140","482269","0.0-25.0-0.35","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:25.231","","","","","",""
"card-selection-trial","141","485848","0.0-25.0-1.35","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1564","","","","real_trial","2021-08-16 00:17:28.810","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","142","486354","0.0-25.0-0.36","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:29.316","","","","","",""
"card-selection-trial","143","490669","0.0-25.0-1.36","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","2302.5","","","","real_trial","2021-08-16 00:17:33.632","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","144","491175","0.0-25.0-0.37","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:34.138","","","","","",""
"card-selection-trial","145","494712","0.0-25.0-1.37","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1522.3999999985099","","","","real_trial","2021-08-16 00:17:37.674","img/card_backs/set1/purple.gif","1","50","1","",""
"casino-fixation","146","495216","0.0-25.0-0.38","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:38.178","","","","","",""
"card-selection-trial","147","498008","0.0-25.0-1.38","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","780.5999999940395","","","","real_trial","2021-08-16 00:17:40.970","img/card_backs/set1/yellow.gif","2","40","1","",""
"casino-fixation","148","498514","0.0-25.0-0.39","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:41.476","","","","","",""
"card-selection-trial","149","501288","0.0-25.0-1.39","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","758.1000000014901","","","","real_trial","2021-08-16 00:17:44.250","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","150","501794","0.0-25.0-0.40","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:44.756","","","","","",""
"card-selection-trial","151","504936","0.0-25.0-1.40","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1125","","","","real_trial","2021-08-16 00:17:47.898","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","152","505442","0.0-25.0-0.41","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:48.404","","","","","",""
"card-selection-trial","153","509149","0.0-25.0-1.41","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1669.2999999970198","","","","real_trial","2021-08-16 00:17:52.111","img/card_backs/set1/green.gif","3","260","1","",""
"casino-fixation","154","509660","0.0-25.0-0.42","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:52.624","","","","","",""
"card-selection-trial","155","513603","0.0-25.0-1.42","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1920.4000000059605","","","","real_trial","2021-08-16 00:17:56.566","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","156","514114","0.0-25.0-0.43","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:17:57.077","","","","","",""
"card-selection-trial","157","516914","0.0-25.0-1.43","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","787.1000000014901","","","","real_trial","2021-08-16 00:17:59.877","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","158","517421","0.0-25.0-0.44","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:00.383","","","","","",""
"card-selection-trial","159","520418","0.0-25.0-1.44","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","980.8999999985099","","","","real_trial","2021-08-16 00:18:03.381","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","160","520925","0.0-25.0-0.45","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:03.887","","","","","",""
"card-selection-trial","161","525048","0.0-25.0-1.45","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","2106.3000000044703","","","","real_trial","2021-08-16 00:18:08.010","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","162","525554","0.0-25.0-0.46","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:08.516","","","","","",""
"card-selection-trial","163","528104","0.0-25.0-1.46","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","535.6999999955297","","","","real_trial","2021-08-16 00:18:11.066","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","164","528610","0.0-25.0-0.47","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:11.572","","","","","",""
"card-selection-trial","165","531400","0.0-25.0-1.47","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","773.7999999970198","","","","real_trial","2021-08-16 00:18:14.362","img/card_backs/set1/yellow.gif","3","-100","1","",""
"casino-fixation","166","531906","0.0-25.0-0.48","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:14.868","","","","","",""
"card-selection-trial","167","535320","0.0-25.0-1.48","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1397.2000000029802","","","","real_trial","2021-08-16 00:18:18.282","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","168","535826","0.0-25.0-0.49","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:18.788","","","","","",""
"card-selection-trial","169","539026","0.0-25.0-1.49","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1183.2999999970198","","","","real_trial","2021-08-16 00:18:21.989","img/card_backs/set1/green.gif","1","240","1","",""
"casino-keyboard-response","170","542759","0.0-26.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","3726.3000000044703","Take a break.","56","","break","2021-08-16 00:18:25.722","","","","","",""
"casino-fixation","171","543263","0.0-27.0-0.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:26.225","","","","","",""
"card-selection-trial","172","547401","0.0-27.0-1.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","2124.0999999940395","","","","real_trial","2021-08-16 00:18:30.364","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","173","547915","0.0-27.0-0.1","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:30.878","","","","","",""
"card-selection-trial","174","551075","0.0-27.0-1.1","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1144.5","","","","real_trial","2021-08-16 00:18:34.038","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","175","551582","0.0-27.0-0.2","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:34.545","","","","","",""
"card-selection-trial","176","554941","0.0-27.0-1.2","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1346.8000000044703","","","","real_trial","2021-08-16 00:18:37.903","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","177","555446","0.0-27.0-0.3","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:38.408","","","","","",""
"card-selection-trial","178","558471","0.0-27.0-1.3","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1009","","","","real_trial","2021-08-16 00:18:41.433","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","179","558979","0.0-27.0-0.4","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:18:41.942","","","","","",""
"card-selection-trial","180","563259","0.0-27.0-1.4","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","2266.0999999940395","","","","real_trial","2021-08-16 00:18:46.221","img/card_backs/set1/green.gif","1","250","1","",""
