"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","88","425253","0.0-25.0-0.9","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:57:36.304","","","","","",""
"card-selection-trial","89","429451","0.0-25.0-1.9","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2193","","","","real_trial","2021-07-01 03:57:40.501","img/card_backs/set1/green.gif","0","190","1","",""
"casino-fixation","90","429953","0.0-25.0-0.10","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:57:41.003","","","","","",""
"card-selection-trial","91","434832","0.0-25.0-1.10","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2876.000000000058","","","","real_trial","2021-07-01 03:57:45.882","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","92","435333","0.0-25.0-0.11","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:57:46.383","","","","","",""
"card-selection-trial","93","438339","0.0-25.0-1.11","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1002","","","","real_trial","2021-07-01 03:57:49.389","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","94","438841","0.0-25.0-0.12","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:57:49.891","","","","","",""
"card-selection-trial","95","441748","0.0-25.0-1.12","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","904","","","","real_trial","2021-07-01 03:57:52.798","img/card_backs/set1/green.gif","1","200","1","",""
"casino-fixation","96","442249","0.0-25.0-0.13","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:57:53.300","","","","","",""
"card-selection-trial","97","445404","0.0-25.0-1.13","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1151.0000000000582","","","","real_trial","2021-07-01 03:57:56.454","img/card_backs/set1/red.gif","2","-250","1","",""
"casino-fixation","98","445906","0.0-25.0-0.14","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:57:56.956","","","","","",""
"card-selection-trial","99","453254","0.0-25.0-1.14","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","5344.999999999942","","","","real_trial","2021-07-01 03:58:04.305","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-fixation","100","453757","0.0-25.0-0.15","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:04.808","","","","","",""
"card-selection-trial","101","460967","0.0-25.0-1.15","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","5206","","","","real_trial","2021-07-01 03:58:12.017","img/card_backs/set1/green.gif","2","180","1","",""
"casino-fixation","102","461469","0.0-25.0-0.16","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:12.519","","","","","",""
"card-selection-trial","103","466807","0.0-25.0-1.16","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","3335","","","","real_trial","2021-07-01 03:58:17.857","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","104","467308","0.0-25.0-0.17","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:18.358","","","","","",""
"card-selection-trial","105","471588","0.0-25.0-1.17","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2276","","","","real_trial","2021-07-01 03:58:22.638","img/card_backs/set1/green.gif","3","-250","1","",""
"casino-fixation","106","472089","0.0-25.0-0.18","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:23.139","","","","","",""
"card-selection-trial","107","475210","0.0-25.0-1.18","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1118","","","","real_trial","2021-07-01 03:58:26.260","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","108","475712","0.0-25.0-0.19","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:26.762","","","","","",""
"card-selection-trial","109","479099","0.0-25.0-1.19","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1383","","","","real_trial","2021-07-01 03:58:30.149","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","110","479601","0.0-25.0-0.20","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:30.651","","","","","",""
"card-selection-trial","111","485258","0.0-25.0-1.20","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","3654","","","","real_trial","2021-07-01 03:58:36.308","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","112","485760","0.0-25.0-0.21","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:36.810","","","","","",""
"card-selection-trial","113","490490","0.0-25.0-1.21","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2726","","","","real_trial","2021-07-01 03:58:41.540","img/card_backs/set1/green.gif","0","-240","1","",""
"casino-fixation","114","490991","0.0-25.0-0.22","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:42.041","","","","","",""
"card-selection-trial","115","495862","0.0-25.0-1.22","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2866","","","","real_trial","2021-07-01 03:58:46.912","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","116","496364","0.0-25.0-0.23","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:47.414","","","","","",""
"card-selection-trial","117","500057","0.0-25.0-1.23","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1688.9999999999418","","","","real_trial","2021-07-01 03:58:51.107","img/card_backs/set1/red.gif","2","-250","1","",""
"casino-fixation","118","500559","0.0-25.0-0.24","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:51.609","","","","","",""
"card-selection-trial","119","503558","0.0-25.0-1.24","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","995","","","","real_trial","2021-07-01 03:58:54.608","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","120","504061","0.0-25.0-0.25","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:58:55.111","","","","","",""
"card-selection-trial","121","508919","0.0-25.0-1.25","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2852.999999999942","","","","real_trial","2021-07-01 03:58:59.969","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","122","509423","0.0-25.0-0.26","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:00.473","","","","","",""
"card-selection-trial","123","514498","0.0-25.0-1.26","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","3072","","","","real_trial","2021-07-01 03:59:05.549","img/card_backs/set1/red.gif","0","180","1","",""
"casino-fixation","124","515001","0.0-25.0-0.27","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:06.051","","","","","",""
"card-selection-trial","125","518817","0.0-25.0-1.27","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1812","","","","real_trial","2021-07-01 03:59:09.867","img/card_backs/set1/green.gif","1","-240","1","",""
"casino-fixation","126","519319","0.0-25.0-0.28","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:10.369","","","","","",""
"card-selection-trial","127","527964","0.0-25.0-1.28","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","6641","","","","real_trial","2021-07-01 03:59:19.014","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","128","528467","0.0-25.0-0.29","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:19.517","","","","","",""
"card-selection-trial","129","534762","0.0-25.0-1.29","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","4291","","","","real_trial","2021-07-01 03:59:25.814","img/card_backs/set1/purple.gif","1","110","1","",""
"casino-fixation","130","535266","0.0-25.0-0.30","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:26.316","","","","","",""
"card-selection-trial","131","538833","0.0-25.0-1.30","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1563.0000000001164","","","","real_trial","2021-07-01 03:59:29.883","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","132","539335","0.0-25.0-0.31","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:30.385","","","","","",""
"card-selection-trial","133","541976","0.0-25.0-1.31","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","638.9999999998836","","","","real_trial","2021-07-01 03:59:33.026","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","134","542478","0.0-25.0-0.32","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:33.528","","","","","",""
"card-selection-trial","135","546994","0.0-25.0-1.32","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2510.9999999998836","","","","real_trial","2021-07-01 03:59:38.044","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","136","547495","0.0-25.0-0.33","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:38.546","","","","","",""
"card-selection-trial","137","551143","0.0-25.0-1.33","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1644","","","","real_trial","2021-07-01 03:59:42.193","img/card_backs/set1/purple.gif","1","-60","1","",""
