"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","125","490551","0.0-25.0-1.27","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","800","","","","real_trial","2021-07-01 22:15:28.532","img/card_backs/set1/green.gif","2","120","1","",""
"casino-fixation","126","491056","0.0-25.0-0.28","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:15:29.037","","","","","",""
"card-selection-trial","127","494470","0.0-25.0-1.28","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1405.2999999970198","","","","real_trial","2021-07-01 22:15:32.451","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","128","494974","0.0-25.0-0.29","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:15:32.955","","","","","",""
"card-selection-trial","129","500100","0.0-25.0-1.29","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","3118.60000000149","","","","real_trial","2021-07-01 22:15:38.081","img/card_backs/set1/red.gif","2","-230","1","",""
"casino-fixation","130","500605","0.0-25.0-0.30","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:15:38.586","","","","","",""
"card-selection-trial","131","503240","0.0-25.0-1.30","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","624.6000000014901","","","","real_trial","2021-07-01 22:15:41.221","img/card_backs/set1/green.gif","1","-60","1","",""
"casino-fixation","132","503745","0.0-25.0-0.31","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:15:41.726","","","","","",""
"card-selection-trial","133","507147","0.0-25.0-1.31","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1393.6000000014901","","","","real_trial","2021-07-01 22:15:45.128","img/card_backs/set1/red.gif","2","-250","1","",""
"casino-fixation","134","507651","0.0-25.0-0.32","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:15:45.632","","","","","",""
"card-selection-trial","135","510241","0.0-25.0-1.32","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","583.2999999970198","","","","real_trial","2021-07-01 22:15:48.222","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","136","510746","0.0-25.0-0.33","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:15:48.727","","","","","",""
"card-selection-trial","137","515703","0.0-25.0-1.33","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","2948.7999999970198","","","","real_trial","2021-07-01 22:15:53.684","img/card_backs/set1/purple.gif","0","180","1","",""
"casino-fixation","138","516208","0.0-25.0-0.34","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:15:54.189","","","","","",""
"card-selection-trial","139","519481","0.0-25.0-1.34","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1265.6999999955297","","","","real_trial","2021-07-01 22:15:57.462","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","140","519987","0.0-25.0-0.35","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:15:57.968","","","","","",""
"card-selection-trial","141","523394","0.0-25.0-1.35","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1398","","","","real_trial","2021-07-01 22:16:01.375","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","142","523899","0.0-25.0-0.36","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:01.880","","","","","",""
"card-selection-trial","143","527260","0.0-25.0-1.36","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1353.2999999970198","","","","real_trial","2021-07-01 22:16:05.241","img/card_backs/set1/red.gif","1","190","1","",""
"casino-fixation","144","527765","0.0-25.0-0.37","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:05.746","","","","","",""
"card-selection-trial","145","531991","0.0-25.0-1.37","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","2217.7000000029802","","","","real_trial","2021-07-01 22:16:09.972","img/card_backs/set1/green.gif","3","-50","1","",""
"casino-fixation","146","532496","0.0-25.0-0.38","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:10.477","","","","","",""
"card-selection-trial","147","535927","0.0-25.0-1.38","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1423.3000000044703","","","","real_trial","2021-07-01 22:16:13.908","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","148","536431","0.0-25.0-0.39","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:14.412","","","","","",""
"card-selection-trial","149","539903","0.0-25.0-1.39","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1462.7000000029802","","","","real_trial","2021-07-01 22:16:17.884","img/card_backs/set1/green.gif","3","120","1","",""
"casino-fixation","150","540408","0.0-25.0-0.40","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:18.389","","","","","",""
"card-selection-trial","151","544065","0.0-25.0-1.40","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1651.3999999985099","","","","real_trial","2021-07-01 22:16:22.046","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","152","544569","0.0-25.0-0.41","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:22.550","","","","","",""
"card-selection-trial","153","547728","0.0-25.0-1.41","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1148.8000000044703","","","","real_trial","2021-07-01 22:16:25.709","img/card_backs/set1/red.gif","1","180","1","",""
"casino-fixation","154","548232","0.0-25.0-0.42","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:26.213","","","","","",""
"card-selection-trial","155","554716","0.0-25.0-1.42","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","4474.60000000149","","","","real_trial","2021-07-01 22:16:32.698","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","156","555221","0.0-25.0-0.43","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:33.202","","","","","",""
"card-selection-trial","157","560387","0.0-25.0-1.43","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","3155.1999999955297","","","","real_trial","2021-07-01 22:16:38.368","img/card_backs/set1/green.gif","1","120","1","",""
"casino-fixation","158","560892","0.0-25.0-0.44","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:38.874","","","","","",""
"card-selection-trial","159","564416","0.0-25.0-1.44","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1515.7999999970198","","","","real_trial","2021-07-01 22:16:42.397","img/card_backs/set1/purple.gif","2","180","1","",""
"casino-fixation","160","564921","0.0-25.0-0.45","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:42.902","","","","","",""
"card-selection-trial","161","569170","0.0-25.0-1.45","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","2238.2999999970198","","","","real_trial","2021-07-01 22:16:47.151","img/card_backs/set1/red.gif","0","-250","1","",""
"casino-fixation","162","569675","0.0-25.0-0.46","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:47.656","","","","","",""
"card-selection-trial","163","573036","0.0-25.0-1.46","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1354.2999999970198","","","","real_trial","2021-07-01 22:16:51.017","img/card_backs/set1/red.gif","0","-250","1","",""
"casino-fixation","164","573541","0.0-25.0-0.47","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:51.522","","","","","",""
"card-selection-trial","165","577355","0.0-25.0-1.47","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1805.1999999955297","","","","real_trial","2021-07-01 22:16:55.336","img/card_backs/set1/green.gif","1","-50","1","",""
"casino-fixation","166","577860","0.0-25.0-0.48","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:55.841","","","","","",""
"card-selection-trial","167","581401","0.0-25.0-1.48","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1530.3999999985099","","","","real_trial","2021-07-01 22:16:59.382","img/card_backs/set1/purple.gif","3","190","1","",""
"casino-fixation","168","581905","0.0-25.0-0.49","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:16:59.887","","","","","",""
"card-selection-trial","169","586364","0.0-25.0-1.49","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","2452","","","","real_trial","2021-07-01 22:17:04.345","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-keyboard-response","170","592252","0.0-26.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","5886.89999999851","Take a break.","56","","break","2021-07-01 22:17:10.233","","","","","",""
"casino-fixation","171","592755","0.0-27.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:17:10.736","","","","","",""
"card-selection-trial","172","597277","0.0-27.0-1.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","2514.10000000149","","","","real_trial","2021-07-01 22:17:15.258","img/card_backs/set1/green.gif","1","100","1","",""
"casino-fixation","173","597782","0.0-27.0-0.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:17:15.763","","","","","",""
"card-selection-trial","174","602902","0.0-27.0-1.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","3109.1999999955297","","","","real_trial","2021-07-01 22:17:20.883","img/card_backs/set1/purple.gif","2","-240","1","",""
