"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","264","712250","0.0-27.0-1.45","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","388.10000000009313","","","","real_trial","2021-06-22 20:30:43.162","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","265","712751","0.0-27.0-0.46","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:30:43.663","","","","","",""
"card-selection-trial","266","716433","0.0-27.0-1.46","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1673.8999999999069","","","","real_trial","2021-06-22 20:30:47.345","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-fixation","267","716935","0.0-27.0-0.47","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:30:47.847","","","","","",""
"card-selection-trial","268","719761","0.0-27.0-1.47","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","818","","","","real_trial","2021-06-22 20:30:50.673","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","269","720263","0.0-27.0-0.48","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:30:51.175","","","","","",""
"card-selection-trial","270","722779","0.0-27.0-1.48","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","507.4000000001397","","","","real_trial","2021-06-22 20:30:53.691","img/card_backs/set1/green.gif","1","-90","1","",""
"casino-fixation","271","723282","0.0-27.0-0.49","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:30:54.194","","","","","",""
"card-selection-trial","272","725642","0.0-27.0-1.49","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","345.5","","","","real_trial","2021-06-22 20:30:56.554","img/card_backs/set1/red.gif","1","240","1","",""
"casino-keyboard-response","273","732497","0.0-28.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","6854.399999999907","You earned -650 tokens in the first round!","89","","","2021-06-22 20:31:03.410","","","","","",""
"casino-image-slider-response","274","754260","0.0-29.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","21759.399999999907","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-23"
"casino-image-slider-response","275","769658","0.0-29.0-1.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","14873","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","243"
"casino-image-slider-response","276","785619","0.0-29.0-0.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","15457.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-1"
"casino-image-slider-response","277","795448","0.0-29.0-1.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","9320.399999999907","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","194"
"casino-image-slider-response","278","800464","0.0-29.0-0.2","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","4509.899999999907","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-1"
"casino-image-slider-response","279","804526","0.0-29.0-1.2","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","3557.100000000093","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","300"
"casino-image-slider-response","280","814722","0.0-29.0-0.3","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","9682.399999999907","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-100"
"casino-image-slider-response","281","822559","0.0-29.0-1.3","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","7328","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","200"
"casino-keyboard-response","282","837305","0.0-30.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","14234.600000000093","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-22 20:32:48.217","","","","","",""
"casino-keyboard-response","283","845418","0.0-30.0-0.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","8110.5","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-22 20:32:56.330","","","","","",""
"casino-keyboard-response","284","851946","0.0-31.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","6526.600000000093","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-22 20:33:02.858","","","","","",""
"casino-keyboard-response","285","857755","0.0-31.0-0.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","5806.600000000093","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-22 20:33:08.667","","","","","",""
"casino-keyboard-response","286","865563","0.0-31.0-0.2","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","7806.199999999721","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-22 20:33:16.475","","","","","",""
"casino-keyboard-response","287","871596","0.0-31.0-0.3","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","6030.199999999721","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-22 20:33:22.508","","","","","",""
"casino-fixation","288","872104","0.0-32.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:23.016","","","","","",""
"card-selection-trial","289","875619","0.0-32.0-1.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1501.7000000001863","","","","real_trial","2021-06-22 20:33:26.532","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","290","876134","0.0-32.0-0.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:27.046","","","","","",""
"card-selection-trial","291","879515","0.0-32.0-1.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1367.5","","","","real_trial","2021-06-22 20:33:30.427","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","292","880036","0.0-32.0-0.2","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:30.948","","","","","",""
"card-selection-trial","293","883135","0.0-32.0-1.2","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1067.6999999997206","","","","real_trial","2021-06-22 20:33:34.047","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","294","883645","0.0-32.0-0.3","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:34.558","","","","","",""
"card-selection-trial","295","886996","0.0-32.0-1.3","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1335.2999999998137","","","","real_trial","2021-06-22 20:33:37.908","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","296","887501","0.0-32.0-0.4","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:38.413","","","","","",""
"card-selection-trial","297","890747","0.0-32.0-1.4","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1217.1999999997206","","","","real_trial","2021-06-22 20:33:41.659","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","298","891266","0.0-32.0-0.5","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:42.179","","","","","",""
"card-selection-trial","299","894467","0.0-32.0-1.5","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1175.5","","","","real_trial","2021-06-22 20:33:45.379","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","300","894977","0.0-32.0-0.6","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:45.889","","","","","",""
"card-selection-trial","301","899037","0.0-32.0-1.6","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","2037.1000000000931","","","","real_trial","2021-06-22 20:33:49.949","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","302","899557","0.0-32.0-0.7","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:50.469","","","","","",""
"card-selection-trial","303","902867","0.0-32.0-1.7","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1296.2999999998137","","","","real_trial","2021-06-22 20:33:53.780","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","304","903370","0.0-32.0-0.8","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:54.282","","","","","",""
"card-selection-trial","305","906840","0.0-32.0-1.8","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1460.6999999997206","","","","real_trial","2021-06-22 20:33:57.752","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","306","907343","0.0-32.0-0.9","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:33:58.255","","","","","",""
"card-selection-trial","307","910672","0.0-32.0-1.9","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1318.6999999997206","","","","real_trial","2021-06-22 20:34:01.584","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","308","911174","0.0-32.0-0.10","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:34:02.087","","","","","",""
"card-selection-trial","309","914760","0.0-32.0-1.10","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1576.7999999998137","","","","real_trial","2021-06-22 20:34:05.672","img/card_backs/set2/gray.gif","3","-60","2","",""
"casino-fixation","310","915262","0.0-32.0-0.11","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:34:06.175","","","","","",""
"card-selection-trial","311","919017","0.0-32.0-1.11","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1740.3000000002794","","","","real_trial","2021-06-22 20:34:09.930","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","312","919521","0.0-32.0-0.12","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:34:10.433","","","","","",""
