"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","235","634686","0.0-27.0-0.32","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:22.159","","","","","",""
"card-selection-trial","236","637189","0.0-27.0-1.32","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","493.45999999786727","","","","real_trial","2021-03-30 22:58:24.662","img/card_backs/set1/yellow.gif","3","-110","1","",""
"casino-fixation","237","637691","0.0-27.0-0.33","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:25.164","","","","","",""
"card-selection-trial","238","644981","0.0-27.0-1.33","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","5280.2049999882","","","","real_trial","2021-03-30 22:58:32.454","img/card_backs/set1/purple.gif","1","40","1","",""
"casino-fixation","239","645483","0.0-27.0-0.34","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:32.956","","","","","",""
"card-selection-trial","240","647982","0.0-27.0-1.34","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","488.84499998530373","","","","real_trial","2021-03-30 22:58:35.455","img/card_backs/set1/purple.gif","3","-100","1","",""
"casino-fixation","241","648485","0.0-27.0-0.35","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:35.958","","","","","",""
"card-selection-trial","242","651206","0.0-27.0-1.35","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","707.9500000108965","","","","real_trial","2021-03-30 22:58:38.679","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","243","651708","0.0-27.0-0.36","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:39.181","","","","","",""
"card-selection-trial","244","654538","0.0-27.0-1.36","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","820.2199999941513","","","","real_trial","2021-03-30 22:58:42.011","img/card_backs/set1/yellow.gif","2","60","1","",""
"casino-fixation","245","655043","0.0-27.0-0.37","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:42.516","","","","","",""
"card-selection-trial","246","657863","0.0-27.0-1.37","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","806.3149999943562","","","","real_trial","2021-03-30 22:58:45.336","img/card_backs/set1/red.gif","3","-210","1","",""
"casino-fixation","247","658366","0.0-27.0-0.38","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:45.839","","","","","",""
"card-selection-trial","248","661606","0.0-27.0-1.38","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","1229.3749999953434","","","","real_trial","2021-03-30 22:58:49.079","img/card_backs/set1/purple.gif","3","-110","1","",""
"casino-fixation","249","662109","0.0-27.0-0.39","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:49.582","","","","","",""
"card-selection-trial","250","664715","0.0-27.0-1.39","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","595.499999995809","","","","real_trial","2021-03-30 22:58:52.188","img/card_backs/set1/red.gif","2","-190","1","",""
"casino-fixation","251","665217","0.0-27.0-0.40","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:52.691","","","","","",""
"card-selection-trial","252","667690","0.0-27.0-1.40","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","460.6299999868497","","","","real_trial","2021-03-30 22:58:55.163","img/card_backs/set1/purple.gif","2","-90","1","",""
"casino-fixation","253","668192","0.0-27.0-0.41","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:55.666","","","","","",""
"card-selection-trial","254","671353","0.0-27.0-1.41","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","1151.0049999924377","","","","real_trial","2021-03-30 22:58:58.826","img/card_backs/set1/purple.gif","1","-90","1","",""
"casino-fixation","255","671856","0.0-27.0-0.42","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:58:59.329","","","","","",""
"card-selection-trial","256","674386","0.0-27.0-1.42","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","518.034999986412","","","","real_trial","2021-03-30 22:59:01.859","img/card_backs/set1/purple.gif","3","-110","1","",""
"casino-fixation","257","674888","0.0-27.0-0.43","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:59:02.361","","","","","",""
"card-selection-trial","258","677478","0.0-27.0-1.43","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","581.8699999945238","","","","real_trial","2021-03-30 22:59:04.952","img/card_backs/set1/red.gif","0","-190","1","",""
"casino-fixation","259","677981","0.0-27.0-0.44","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:59:05.454","","","","","",""
"card-selection-trial","260","680483","0.0-27.0-1.44","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","486.8799999821931","","","","real_trial","2021-03-30 22:59:07.957","img/card_backs/set1/yellow.gif","3","-110","1","",""
"casino-fixation","261","680985","0.0-27.0-0.45","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:59:08.459","","","","","",""
"card-selection-trial","262","683764","0.0-27.0-1.45","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","768.9299999910872","","","","real_trial","2021-03-30 22:59:11.237","img/card_backs/set1/yellow.gif","1","-90","1","",""
"casino-fixation","263","684265","0.0-27.0-0.46","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:59:11.738","","","","","",""
"card-selection-trial","264","686767","0.0-27.0-1.46","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","497.12000001454726","","","","real_trial","2021-03-30 22:59:14.240","img/card_backs/set1/yellow.gif","3","-110","1","",""
"casino-fixation","265","687268","0.0-27.0-0.47","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:59:14.741","","","","","",""
"card-selection-trial","266","690001","0.0-27.0-1.47","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","726.2399999890476","","","","real_trial","2021-03-30 22:59:17.474","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","267","690504","0.0-27.0-0.48","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:59:17.977","","","","","",""
"card-selection-trial","268","692989","0.0-27.0-1.48","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","474.81999997398816","","","","real_trial","2021-03-30 22:59:20.463","img/card_backs/set1/green.gif","3","260","1","",""
"casino-fixation","269","693492","0.0-27.0-0.49","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:59:20.965","","","","","",""
"card-selection-trial","270","695941","0.0-27.0-1.49","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","438.2049999840092","","","","real_trial","2021-03-30 22:59:23.414","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-keyboard-response","271","700918","0.0-28.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","4973.664999997709","You earned -1750 tokens in the first round!","89","","","2021-03-30 22:59:28.392","","","","","",""
"casino-image-slider-response","272","714614","0.0-29.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","13617.144999996526","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","19"
"casino-image-slider-response","273","724184","0.0-29.0-1.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","9063.87499999255","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","73"
"casino-image-slider-response","274","728925","0.0-29.0-0.1","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","4234.735000005458","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-8"
"casino-image-slider-response","275","736449","0.0-29.0-1.1","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","7018.229999986943","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","26"
"casino-image-slider-response","276","740695","0.0-29.0-0.2","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","3738.600000011502","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","39"
"casino-image-slider-response","277","744317","0.0-29.0-1.2","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","3116.115000011632","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","81"
"casino-image-slider-response","278","747865","0.0-29.0-0.3","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","3042.3749999899883","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","21"
"casino-image-slider-response","279","754337","0.0-29.0-1.3","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","5965.490000002319","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","133"
"casino-keyboard-response","280","761566","0.0-30.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","6723.6550000088755","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-03-30 23:00:29.039","","","","","",""
"casino-keyboard-response","281","768180","0.0-30.0-0.1","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","6612.120000005234","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-03-30 23:00:35.654","","","","","",""
"casino-keyboard-response","282","902462","0.0-31.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","134273.32499998738","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-03-30 23:02:49.935","","","","","",""
"casino-keyboard-response","283","908174","0.0-31.0-0.1","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","5705.245000019204","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-03-30 23:02:55.648","","","","","",""
"casino-keyboard-response","284","915244","0.0-31.0-0.2","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","7066.239999985555","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-03-30 23:03:02.718","","","","","",""
