"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","263","710713","0.0-27.0-0.46","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:12:45.614","","","","","",""
"card-selection-trial","264","714771","0.0-27.0-1.46","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","2042.3900000751019","","","","real_trial","2021-06-24 15:12:49.671","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-fixation","265","715278","0.0-27.0-0.47","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:12:50.178","","","","","",""
"card-selection-trial","266","718821","0.0-27.0-1.47","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1538.9649998396635","","","","real_trial","2021-06-24 15:12:53.721","img/card_backs/set1/green.gif","1","120","1","",""
"casino-fixation","267","719327","0.0-27.0-0.48","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:12:54.227","","","","","",""
"card-selection-trial","268","722007","0.0-27.0-1.48","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","668.7850002199411","","","","real_trial","2021-06-24 15:12:56.907","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","269","722510","0.0-27.0-0.49","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:12:57.411","","","","","",""
"card-selection-trial","270","725369","0.0-27.0-1.49","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","852.405000012368","","","","real_trial","2021-06-24 15:13:00.269","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-keyboard-response","271","756696","0.0-28.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","31325.275000184774","You earned -1110 tokens in the first round!","89","","","2021-06-24 15:13:31.596","","","","","",""
"casino-image-slider-response","272","777553","0.0-29.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","20854.414999950677","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-100"
"casino-image-slider-response","273","789161","0.0-29.0-1.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","11095.864999573678","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-203"
"casino-image-slider-response","274","800185","0.0-29.0-0.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","10518.035000190139","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-64"
"casino-image-slider-response","275","808697","0.0-29.0-1.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","8006.2949997372925","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-152"
"casino-image-slider-response","276","817729","0.0-29.0-0.2","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","8520.72500018403","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-62"
"casino-image-slider-response","277","824273","0.0-29.0-1.2","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","6037.9099999554455","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-257"
"casino-image-slider-response","278","852473","0.0-29.0-0.3","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","27696.92000001669","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-6"
"casino-image-slider-response","279","863889","0.0-29.0-1.3","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","10911.125000100583","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-53"
"casino-keyboard-response","280","900333","0.0-30.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","35937.58999975398","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-24 15:15:55.233","","","","","",""
"casino-keyboard-response","281","913200","0.0-30.0-0.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","12864.060000050813","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-24 15:16:08.100","","","","","",""
"casino-keyboard-response","282","924953","0.0-31.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","11750.585000030696","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-24 15:16:19.853","","","","","",""
"casino-keyboard-response","283","930855","0.0-31.0-0.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","5900.149999652058","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-24 15:16:25.755","","","","","",""
"casino-keyboard-response","284","938922","0.0-31.0-0.2","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","8066.089999862015","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-24 15:16:33.822","","","","","",""
"casino-keyboard-response","285","941750","0.0-31.0-0.3","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","2825.9550002403557","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-24 15:16:36.650","","","","","",""
"casino-fixation","286","942267","0.0-32.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:16:37.167","","","","","",""
"card-selection-trial","287","945219","0.0-32.0-1.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","930.2149997092783","","","","real_trial","2021-06-24 15:16:40.120","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","288","945736","0.0-32.0-0.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:16:40.637","","","","","",""
"card-selection-trial","289","948540","0.0-32.0-1.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","785.7300001196563","","","","real_trial","2021-06-24 15:16:43.440","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","290","949044","0.0-32.0-0.2","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:16:43.944","","","","","",""
"card-selection-trial","291","952042","0.0-32.0-1.2","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","986.2750000320375","","","","real_trial","2021-06-24 15:16:46.942","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","292","952546","0.0-32.0-0.3","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:16:47.446","","","","","",""
"card-selection-trial","293","955987","0.0-32.0-1.3","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1424.8550003394485","","","","real_trial","2021-06-24 15:16:50.887","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","294","956509","0.0-32.0-0.4","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:16:51.409","","","","","",""
"card-selection-trial","295","960079","0.0-32.0-1.4","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1559.5350000075996","","","","real_trial","2021-06-24 15:16:54.979","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","296","960589","0.0-32.0-0.5","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:16:55.489","","","","","",""
"card-selection-trial","297","963561","0.0-32.0-1.5","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","965.5499998480082","","","","real_trial","2021-06-24 15:16:58.461","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","298","964066","0.0-32.0-0.6","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:16:58.966","","","","","",""
"card-selection-trial","299","966868","0.0-32.0-1.6","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","788.1399998441339","","","","real_trial","2021-06-24 15:17:01.768","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","300","967379","0.0-32.0-0.7","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:02.279","","","","","",""
"card-selection-trial","301","970391","0.0-32.0-1.7","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1000.4200004041195","","","","real_trial","2021-06-24 15:17:05.291","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","302","970907","0.0-32.0-0.8","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:05.807","","","","","",""
"card-selection-trial","303","973646","0.0-32.0-1.8","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","731.374999973923","","","","real_trial","2021-06-24 15:17:08.546","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","304","974152","0.0-32.0-0.9","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:09.052","","","","","",""
"card-selection-trial","305","976655","0.0-32.0-1.9","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","496.68499967083335","","","","real_trial","2021-06-24 15:17:11.556","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","306","977163","0.0-32.0-0.10","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:12.063","","","","","",""
"card-selection-trial","307","980066","0.0-32.0-1.10","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","890.5050000175834","","","","real_trial","2021-06-24 15:17:14.966","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","308","980572","0.0-32.0-0.11","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:15.472","","","","","",""
"card-selection-trial","309","983251","0.0-32.0-1.11","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","667.8800000809133","","","","real_trial","2021-06-24 15:17:18.151","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","310","983757","0.0-32.0-0.12","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:18.657","","","","","",""
"card-selection-trial","311","986524","0.0-32.0-1.12","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","759.3799997121096","","","","real_trial","2021-06-24 15:17:21.424","img/card_backs/set2/orange.gif","3","-210","2","",""
