"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","264","859077","0.0-27.0-1.46","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1883.8999999910593","","","","real_trial","2021-06-29 23:30:29.924","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","265","859582","0.0-27.0-0.47","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:30:30.429","","","","","",""
"card-selection-trial","266","862977","0.0-27.0-1.47","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1383.3999999910593","","","","real_trial","2021-06-29 23:30:33.824","img/card_backs/set1/red.gif","1","110","1","",""
"casino-fixation","267","863481","0.0-27.0-0.48","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:30:34.328","","","","","",""
"card-selection-trial","268","866492","0.0-27.0-1.48","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1001.2999999970198","","","","real_trial","2021-06-29 23:30:37.340","img/card_backs/set1/red.gif","1","-60","1","",""
"casino-fixation","269","866995","0.0-27.0-0.49","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:30:37.842","","","","","",""
"card-selection-trial","270","870297","0.0-27.0-1.49","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1291.699999988079","","","","real_trial","2021-06-29 23:30:41.145","img/card_backs/set1/purple.gif","3","-250","1","",""
"casino-keyboard-response","271","882695","0.0-28.0","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","12395.20000000298","You earned -1230 tokens in the first round!","89","","","2021-06-29 23:30:53.543","","","","","",""
"casino-image-slider-response","272","911300","0.0-29.0-0.0","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","28595.79999999702","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-27"
"casino-image-slider-response","273","944953","0.0-29.0-1.0","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","33145.5","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-46"
"casino-image-slider-response","274","962125","0.0-29.0-0.1","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","16665.79999999702","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","0"
"casino-image-slider-response","275","972783","0.0-29.0-1.1","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","10151.199999988079","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","108"
"casino-image-slider-response","276","982811","0.0-29.0-0.2","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","9521.59999999404","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-33"
"casino-image-slider-response","277","991660","0.0-29.0-1.2","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","8343.29999999702","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-104"
"casino-image-slider-response","278","1009237","0.0-29.0-0.3","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","17070.79999999702","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","14"
"casino-image-slider-response","279","1017712","0.0-29.0-1.3","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","7966","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","156"
"casino-keyboard-response","280","1028621","0.0-30.0-0.0","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","10403.59999999404","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-29 23:33:19.469","","","","","",""
"casino-keyboard-response","281","1035558","0.0-30.0-0.1","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","6930.5","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-29 23:33:26.405","","","","","",""
"casino-keyboard-response","282","1041967","0.0-31.0-0.0","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","6405.0999999940395","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-29 23:33:32.814","","","","","",""
"casino-keyboard-response","283","1049881","0.0-31.0-0.1","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","7910.9000000059605","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-29 23:33:40.728","","","","","",""
"casino-keyboard-response","284","1058328","0.0-31.0-0.2","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","8441.90000000596","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-29 23:33:49.176","","","","","",""
"casino-keyboard-response","285","1066751","0.0-31.0-0.3","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","8418.09999999404","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-29 23:33:57.598","","","","","",""
"casino-fixation","286","1067254","0.0-32.0-0.0","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:33:58.101","","","","","",""
"card-selection-trial","287","1071048","0.0-32.0-1.0","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1784.5999999940395","","","","real_trial","2021-06-29 23:34:01.895","img/card_backs/set2/pink.gif","1","-90","2","",""
"casino-fixation","288","1071553","0.0-32.0-0.1","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:02.400","","","","","",""
"card-selection-trial","289","1076426","0.0-32.0-1.1","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2864.5","","","","real_trial","2021-06-29 23:34:07.274","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","290","1076930","0.0-32.0-0.2","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:07.777","","","","","",""
"card-selection-trial","291","1082156","0.0-32.0-1.2","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","3212.7000000029802","","","","real_trial","2021-06-29 23:34:13.003","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","292","1082660","0.0-32.0-0.3","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:13.507","","","","","",""
"card-selection-trial","293","1086910","0.0-32.0-1.3","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2235.5","","","","real_trial","2021-06-29 23:34:17.757","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","294","1087414","0.0-32.0-0.4","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:18.261","","","","","",""
"card-selection-trial","295","1091609","0.0-32.0-1.4","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2183.2999999970198","","","","real_trial","2021-06-29 23:34:22.457","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","296","1092113","0.0-32.0-0.5","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:22.960","","","","","",""
"card-selection-trial","297","1095525","0.0-32.0-1.5","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1401.2000000029802","","","","real_trial","2021-06-29 23:34:26.373","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","298","1096029","0.0-32.0-0.6","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:26.876","","","","","",""
"card-selection-trial","299","1099614","0.0-32.0-1.6","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1574.2999999970198","","","","real_trial","2021-06-29 23:34:30.463","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","300","1100119","0.0-32.0-0.7","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:30.966","","","","","",""
"card-selection-trial","301","1104009","0.0-32.0-1.7","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1879.0999999940395","","","","real_trial","2021-06-29 23:34:34.857","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","302","1104513","0.0-32.0-0.8","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:35.360","","","","","",""
"card-selection-trial","303","1108653","0.0-32.0-1.8","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2129.5","","","","real_trial","2021-06-29 23:34:39.500","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","304","1109157","0.0-32.0-0.9","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:34:40.004","","","","","",""
"card-selection-trial","305","1113846","0.0-32.0-1.9","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2677.6000000089407","","","","real_trial","2021-06-29 23:34:44.693","img/card_backs/set2/gray.gif","2","40","2","",""
