"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","136","404665","0.0-25.0-0.33","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:51:59.976","","","","","",""
"card-selection-trial","137","406975","0.0-25.0-1.33","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","307.539999979781","","","","real_trial","2021-04-01 15:52:02.286","img/card_backs/set1/purple.gif","3","-110","1","",""
"casino-fixation","138","407477","0.0-25.0-0.34","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:02.788","","","","","",""
"card-selection-trial","139","410240","0.0-25.0-1.34","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","760.0549999915529","","","","real_trial","2021-04-01 15:52:05.551","img/card_backs/set1/yellow.gif","1","60","1","",""
"casino-fixation","140","410741","0.0-25.0-0.35","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:06.052","","","","","",""
"card-selection-trial","141","413462","0.0-25.0-1.35","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","706.7950000055134","","","","real_trial","2021-04-01 15:52:08.773","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","142","413964","0.0-25.0-0.36","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:09.275","","","","","",""
"card-selection-trial","143","416582","0.0-25.0-1.36","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","614.4050000002608","","","","real_trial","2021-04-01 15:52:11.893","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","144","417083","0.0-25.0-0.37","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:12.394","","","","","",""
"card-selection-trial","145","419548","0.0-25.0-1.37","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","461.37000000453554","","","","real_trial","2021-04-01 15:52:14.859","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","146","420051","0.0-25.0-0.38","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:15.362","","","","","",""
"card-selection-trial","147","422727","0.0-25.0-1.38","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","673.0700000189245","","","","real_trial","2021-04-01 15:52:18.038","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","148","423228","0.0-25.0-0.39","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:18.539","","","","","",""
"card-selection-trial","149","425826","0.0-25.0-1.39","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","594.7499999892898","","","","real_trial","2021-04-01 15:52:21.137","img/card_backs/set1/red.gif","2","-210","1","",""
"casino-fixation","150","426328","0.0-25.0-0.40","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:21.639","","","","","",""
"card-selection-trial","151","428824","0.0-25.0-1.40","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","491.9050000025891","","","","real_trial","2021-04-01 15:52:24.135","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","152","429325","0.0-25.0-0.41","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:24.636","","","","","",""
"card-selection-trial","153","431706","0.0-25.0-1.41","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","378.1349999771919","","","","real_trial","2021-04-01 15:52:27.018","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","154","432208","0.0-25.0-0.42","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:27.519","","","","","",""
"card-selection-trial","155","434697","0.0-25.0-1.42","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","485.0350000197068","","","","real_trial","2021-04-01 15:52:30.008","img/card_backs/set1/red.gif","0","240","1","",""
"casino-fixation","156","435199","0.0-25.0-0.43","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:30.510","","","","","",""
"card-selection-trial","157","437678","0.0-25.0-1.43","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","475.68000000319444","","","","real_trial","2021-04-01 15:52:32.989","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","158","438181","0.0-25.0-0.44","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:33.492","","","","","",""
"card-selection-trial","159","440570","0.0-25.0-1.44","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","385.6099999975413","","","","real_trial","2021-04-01 15:52:35.881","img/card_backs/set1/red.gif","3","-210","1","",""
"casino-fixation","160","441072","0.0-25.0-0.45","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:36.383","","","","","",""
"card-selection-trial","161","443533","0.0-25.0-1.45","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","458.19499998469837","","","","real_trial","2021-04-01 15:52:38.844","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","162","444035","0.0-25.0-0.46","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:39.346","","","","","",""
"card-selection-trial","163","446556","0.0-25.0-1.46","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","518.1800000136718","","","","real_trial","2021-04-01 15:52:41.867","img/card_backs/set1/red.gif","0","-210","1","",""
"casino-fixation","164","447057","0.0-25.0-0.47","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:42.369","","","","","",""
"card-selection-trial","165","449624","0.0-25.0-1.47","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","563.0549999768846","","","","real_trial","2021-04-01 15:52:44.935","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","166","450126","0.0-25.0-0.48","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:45.437","","","","","",""
"card-selection-trial","167","452552","0.0-25.0-1.48","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","422.3749999946449","","","","real_trial","2021-04-01 15:52:47.863","img/card_backs/set1/red.gif","1","-210","1","",""
"casino-fixation","168","453053","0.0-25.0-0.49","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:48.364","","","","","",""
"card-selection-trial","169","455491","0.0-25.0-1.49","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","435.06499999784864","","","","real_trial","2021-04-01 15:52:50.802","img/card_backs/set1/red.gif","0","260","1","",""
"casino-keyboard-response","170","457957","0.0-26.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2465.635000000475","Take a break.","56","","break","2021-04-01 15:52:53.268","","","","","",""
"casino-fixation","171","458458","0.0-27.0-0.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:53.769","","","","","",""
"card-selection-trial","172","460993","0.0-27.0-1.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","531.9200000085402","","","","real_trial","2021-04-01 15:52:56.304","img/card_backs/set1/red.gif","3","-200","1","",""
"casino-fixation","173","461495","0.0-27.0-0.1","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:56.806","","","","","",""
"card-selection-trial","174","463931","0.0-27.0-1.1","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","431.7049999954179","","","","real_trial","2021-04-01 15:52:59.242","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","175","464432","0.0-27.0-0.2","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:52:59.743","","","","","",""
"card-selection-trial","176","467131","0.0-27.0-1.2","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","696.1949999968056","","","","real_trial","2021-04-01 15:53:02.442","img/card_backs/set1/red.gif","0","-200","1","",""
"casino-fixation","177","467633","0.0-27.0-0.3","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:02.944","","","","","",""
"card-selection-trial","178","470046","0.0-27.0-1.3","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","410.00499998335727","","","","real_trial","2021-04-01 15:53:05.357","img/card_backs/set1/red.gif","3","-210","1","",""
"casino-fixation","179","470547","0.0-27.0-0.4","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:05.858","","","","","",""
"card-selection-trial","180","473032","0.0-27.0-1.4","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","481.8350000132341","","","","real_trial","2021-04-01 15:53:08.343","img/card_backs/set1/red.gif","2","-200","1","",""
"casino-fixation","181","473533","0.0-27.0-0.5","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:08.844","","","","","",""
"card-selection-trial","182","476326","0.0-27.0-1.5","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","789.889999985462","","","","real_trial","2021-04-01 15:53:11.637","img/card_backs/set1/red.gif","2","-210","1","",""
"casino-fixation","183","476828","0.0-27.0-0.6","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:12.139","","","","","",""
"card-selection-trial","184","480848","0.0-27.0-1.6","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2016.5500000002794","","","","real_trial","2021-04-01 15:53:16.159","img/card_backs/set1/yellow.gif","3","-90","1","",""
"casino-fixation","185","481350","0.0-27.0-0.7","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:16.661","","","","","",""
