"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","113","408825","0.0-25.0-1.21","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","774.8999999910593","","","","real_trial","2021-07-31 20:59:44.036","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","114","409326","0.0-25.0-0.22","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:59:44.537","","","","","",""
"card-selection-trial","115","412233","0.0-25.0-1.22","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","901.9000000059605","","","","real_trial","2021-07-31 20:59:47.444","img/card_backs/set1/red.gif","2","40","1","",""
"casino-fixation","116","412734","0.0-25.0-0.23","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:59:47.945","","","","","",""
"card-selection-trial","117","415648","0.0-25.0-1.23","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","909.1999999880791","","","","real_trial","2021-07-31 20:59:50.860","img/card_backs/set1/green.gif","3","50","1","",""
"casino-fixation","118","416151","0.0-25.0-0.24","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:59:51.362","","","","","",""
"card-selection-trial","119","419081","0.0-25.0-1.24","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","925.5","","","","real_trial","2021-07-31 20:59:54.293","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","120","419584","0.0-25.0-0.25","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:59:54.795","","","","","",""
"card-selection-trial","121","423408","0.0-25.0-1.25","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1820.2000000029802","","","","real_trial","2021-07-31 20:59:58.619","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","122","423910","0.0-25.0-0.26","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:59:59.121","","","","","",""
"card-selection-trial","123","428385","0.0-25.0-1.26","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2469.7000000029802","","","","real_trial","2021-07-31 21:00:03.596","img/card_backs/set1/red.gif","2","-110","1","",""
"casino-fixation","124","428887","0.0-25.0-0.27","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:04.098","","","","","",""
"card-selection-trial","125","431865","0.0-25.0-1.27","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","973.2000000029802","","","","real_trial","2021-07-31 21:00:07.076","img/card_backs/set1/green.gif","1","60","1","",""
"casino-fixation","126","432366","0.0-25.0-0.28","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:07.577","","","","","",""
"card-selection-trial","127","436897","0.0-25.0-1.28","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2525.7000000029802","","","","real_trial","2021-07-31 21:00:12.108","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","128","437398","0.0-25.0-0.29","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:12.609","","","","","",""
"card-selection-trial","129","441704","0.0-25.0-1.29","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2301.7000000029802","","","","real_trial","2021-07-31 21:00:16.915","img/card_backs/set1/green.gif","3","-90","1","",""
"casino-fixation","130","442207","0.0-25.0-0.30","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:17.418","","","","","",""
"card-selection-trial","131","446264","0.0-25.0-1.30","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2053.7000000029802","","","","real_trial","2021-07-31 21:00:21.475","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","132","446767","0.0-25.0-0.31","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:21.978","","","","","",""
"card-selection-trial","133","451088","0.0-25.0-1.31","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2316.5","","","","real_trial","2021-07-31 21:00:26.299","img/card_backs/set1/green.gif","3","-110","1","",""
"casino-fixation","134","451590","0.0-25.0-0.32","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:26.801","","","","","",""
"card-selection-trial","135","454776","0.0-25.0-1.32","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1182.300000011921","","","","real_trial","2021-07-31 21:00:29.988","img/card_backs/set1/red.gif","3","60","1","",""
"casino-fixation","136","455279","0.0-25.0-0.33","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:30.490","","","","","",""
"card-selection-trial","137","461472","0.0-25.0-1.33","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","4189.100000008941","","","","real_trial","2021-07-31 21:00:36.683","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","138","461975","0.0-25.0-0.34","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:37.186","","","","","",""
"card-selection-trial","139","467648","0.0-25.0-1.34","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3669.2999999970198","","","","real_trial","2021-07-31 21:00:42.859","img/card_backs/set1/red.gif","3","-110","1","",""
"casino-fixation","140","468150","0.0-25.0-0.35","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:43.361","","","","","",""
"card-selection-trial","141","471881","0.0-25.0-1.35","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1726.0999999940395","","","","real_trial","2021-07-31 21:00:47.092","img/card_backs/set1/red.gif","1","50","1","",""
"casino-fixation","142","472382","0.0-25.0-0.36","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:47.593","","","","","",""
"card-selection-trial","143","475320","0.0-25.0-1.36","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","933.5999999940395","","","","real_trial","2021-07-31 21:00:50.532","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","144","475822","0.0-25.0-0.37","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:51.033","","","","","",""
"card-selection-trial","145","479576","0.0-25.0-1.37","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1750.2000000029802","","","","real_trial","2021-07-31 21:00:54.787","img/card_backs/set1/yellow.gif","3","260","1","",""
"casino-fixation","146","480078","0.0-25.0-0.38","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:00:55.289","","","","","",""
"card-selection-trial","147","484464","0.0-25.0-1.38","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2382.2999999970198","","","","real_trial","2021-07-31 21:00:59.675","img/card_backs/set1/green.gif","2","-90","1","",""
"casino-fixation","148","484966","0.0-25.0-0.39","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:00.177","","","","","",""
"card-selection-trial","149","488235","0.0-25.0-1.39","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1261.3999999910593","","","","real_trial","2021-07-31 21:01:03.446","img/card_backs/set1/red.gif","3","-90","1","",""
"casino-fixation","150","488736","0.0-25.0-0.40","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:03.948","","","","","",""
"card-selection-trial","151","492969","0.0-25.0-1.40","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2227.5","","","","real_trial","2021-07-31 21:01:08.180","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","152","493470","0.0-25.0-0.41","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:08.681","","","","","",""
"card-selection-trial","153","496554","0.0-25.0-1.41","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1078.7000000029802","","","","real_trial","2021-07-31 21:01:11.765","img/card_backs/set1/green.gif","2","50","1","",""
"casino-fixation","154","497056","0.0-25.0-0.42","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:12.267","","","","","",""
"card-selection-trial","155","500265","0.0-25.0-1.42","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1203.5999999940395","","","","real_trial","2021-07-31 21:01:15.476","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","156","500767","0.0-25.0-0.43","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:15.978","","","","","",""
"card-selection-trial","157","503832","0.0-25.0-1.43","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1060.7000000029802","","","","real_trial","2021-07-31 21:01:19.043","img/card_backs/set1/yellow.gif","0","-210","1","",""
"casino-fixation","158","504334","0.0-25.0-0.44","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:19.545","","","","","",""
"card-selection-trial","159","509657","0.0-25.0-1.44","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3318.7999999970198","","","","real_trial","2021-07-31 21:01:24.868","img/card_backs/set1/green.gif","2","60","1","",""
"casino-fixation","160","510158","0.0-25.0-0.45","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:25.369","","","","","",""
"card-selection-trial","161","513056","0.0-25.0-1.45","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","894","","","","real_trial","2021-07-31 21:01:28.267","img/card_backs/set1/green.gif","0","-110","1","",""
"casino-fixation","162","513558","0.0-25.0-0.46","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:28.769","","","","","",""
