"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","289","786235","0.0-32.0-1.1","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","2469","","","","real_trial","2021-07-30 15:13:54.405","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","290","786737","0.0-32.0-0.2","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:13:54.907","","","","","",""
"card-selection-trial","291","790002","0.0-32.0-1.2","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1261","","","","real_trial","2021-07-30 15:13:58.172","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","292","790504","0.0-32.0-0.3","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:13:58.674","","","","","",""
"card-selection-trial","293","795070","0.0-32.0-1.3","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","2562.0000000001164","","","","real_trial","2021-07-30 15:14:03.241","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","294","795574","0.0-32.0-0.4","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:03.744","","","","","",""
"card-selection-trial","295","799130","0.0-32.0-1.4","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1551","","","","real_trial","2021-07-30 15:14:07.300","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","296","799632","0.0-32.0-0.5","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:07.802","","","","","",""
"card-selection-trial","297","803501","0.0-32.0-1.5","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1864","","","","real_trial","2021-07-30 15:14:11.671","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","298","804003","0.0-32.0-0.6","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:12.173","","","","","",""
"card-selection-trial","299","806665","0.0-32.0-1.6","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","658","","","","real_trial","2021-07-30 15:14:14.835","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","300","807170","0.0-32.0-0.7","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:15.340","","","","","",""
"card-selection-trial","301","810006","0.0-32.0-1.7","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","831","","","","real_trial","2021-07-30 15:14:18.176","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","302","810509","0.0-32.0-0.8","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:18.679","","","","","",""
"card-selection-trial","303","812938","0.0-32.0-1.8","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","424","","","","real_trial","2021-07-30 15:14:21.108","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","304","813440","0.0-32.0-0.9","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:21.610","","","","","",""
"card-selection-trial","305","817389","0.0-32.0-1.9","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1946","","","","real_trial","2021-07-30 15:14:25.559","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","306","817891","0.0-32.0-0.10","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:26.061","","","","","",""
"card-selection-trial","307","820424","0.0-32.0-1.10","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","529","","","","real_trial","2021-07-30 15:14:28.594","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","308","820929","0.0-32.0-0.11","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:29.099","","","","","",""
"card-selection-trial","309","823391","0.0-32.0-1.11","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","457","","","","real_trial","2021-07-30 15:14:31.561","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","310","823893","0.0-32.0-0.12","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:32.064","","","","","",""
"card-selection-trial","311","826547","0.0-32.0-1.12","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","648","","","","real_trial","2021-07-30 15:14:34.717","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-fixation","312","827050","0.0-32.0-0.13","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:35.220","","","","","",""
"card-selection-trial","313","829732","0.0-32.0-1.13","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","680","","","","real_trial","2021-07-30 15:14:37.902","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","314","830235","0.0-32.0-0.14","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:38.405","","","","","",""
"card-selection-trial","315","832994","0.0-32.0-1.14","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","755","","","","real_trial","2021-07-30 15:14:41.164","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","316","833496","0.0-32.0-0.15","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:41.666","","","","","",""
"card-selection-trial","317","835899","0.0-32.0-1.15","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","399","","","","real_trial","2021-07-30 15:14:44.069","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","318","836402","0.0-32.0-0.16","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:44.572","","","","","",""
"card-selection-trial","319","839411","0.0-32.0-1.16","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1004.9999999998836","","","","real_trial","2021-07-30 15:14:47.583","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","320","839915","0.0-32.0-0.17","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:48.085","","","","","",""
"card-selection-trial","321","842633","0.0-32.0-1.17","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","714","","","","real_trial","2021-07-30 15:14:50.803","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","322","843135","0.0-32.0-0.18","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:51.305","","","","","",""
"card-selection-trial","323","845710","0.0-32.0-1.18","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","569","","","","real_trial","2021-07-30 15:14:53.880","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","324","846212","0.0-32.0-0.19","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:54.382","","","","","",""
"card-selection-trial","325","848679","0.0-32.0-1.19","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","463","","","","real_trial","2021-07-30 15:14:56.849","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","326","849181","0.0-32.0-0.20","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:14:57.351","","","","","",""
"card-selection-trial","327","851791","0.0-32.0-1.20","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","606","","","","real_trial","2021-07-30 15:14:59.961","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","328","852294","0.0-32.0-0.21","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:00.464","","","","","",""
"card-selection-trial","329","854821","0.0-32.0-1.21","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","522","","","","real_trial","2021-07-30 15:15:02.991","img/card_backs/set2/gray.gif","3","-250","2","",""
"casino-fixation","330","855323","0.0-32.0-0.22","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:03.493","","","","","",""
"card-selection-trial","331","857907","0.0-32.0-1.22","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","581","","","","real_trial","2021-07-30 15:15:06.077","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","332","858409","0.0-32.0-0.23","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:06.579","","","","","",""
"card-selection-trial","333","860837","0.0-32.0-1.23","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","423","","","","real_trial","2021-07-30 15:15:09.007","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","334","861339","0.0-32.0-0.24","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:09.509","","","","","",""
"card-selection-trial","335","863943","0.0-32.0-1.24","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","599","","","","real_trial","2021-07-30 15:15:12.113","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","336","864445","0.0-32.0-0.25","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:12.616","","","","","",""
"card-selection-trial","337","866992","0.0-32.0-1.25","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","543","","","","real_trial","2021-07-30 15:15:15.162","img/card_backs/set2/pink.gif","3","-230","2","",""
"casino-fixation","338","867495","0.0-32.0-0.26","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:15.665","","","","","",""
