"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","335","1386331","0.0-32.0-1.23","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1145.6000001430511","","","","real_trial","2021-08-05 20:37:19.247","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","336","1386840","0.0-32.0-0.24","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:37:19.756","","","","","",""
"card-selection-trial","337","1389135","0.0-32.0-1.24","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","277.5","","","","real_trial","2021-08-05 20:37:22.050","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","338","1389644","0.0-32.0-0.25","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:37:22.559","","","","","",""
"card-selection-trial","339","1392299","0.0-32.0-1.25","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","635","","","","real_trial","2021-08-05 20:37:25.214","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","340","1392809","0.0-32.0-0.26","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:37:25.724","","","","","",""
"card-selection-trial","341","1400458","0.0-32.0-1.26","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","5633.5","","","","real_trial","2021-08-05 20:37:33.374","img/card_backs/set2/orange.gif","2","50","2","",""
"casino-fixation","342","1400968","0.0-32.0-0.27","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:37:33.883","","","","","",""
"card-selection-trial","343","1405089","0.0-32.0-1.27","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","2101.0999999046326","","","","real_trial","2021-08-05 20:37:38.005","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","344","1405597","0.0-32.0-0.28","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:37:38.513","","","","","",""
"card-selection-trial","345","1413176","0.0-32.0-1.28","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","5559.400000095367","","","","real_trial","2021-08-05 20:37:46.091","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","346","1413684","0.0-32.0-0.29","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:37:46.599","","","","","",""
"card-selection-trial","347","1423480","0.0-32.0-1.29","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","7783.700000047684","","","","real_trial","2021-08-05 20:37:56.396","img/card_backs/set2/orange.gif","2","-90","2","",""
"casino-fixation","348","1423989","0.0-32.0-0.30","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:37:56.904","","","","","",""
"card-selection-trial","349","1426811","0.0-32.0-1.30","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","809","","","","real_trial","2021-08-05 20:37:59.726","img/card_backs/set2/blue.gif","0","-90","2","",""
"casino-fixation","350","1427318","0.0-32.0-0.31","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:00.234","","","","","",""
"card-selection-trial","351","1431652","0.0-32.0-1.31","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","2320.199999809265","","","","real_trial","2021-08-05 20:38:04.567","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","352","1432160","0.0-32.0-0.32","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:05.075","","","","","",""
"card-selection-trial","353","1437055","0.0-32.0-1.32","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","2874.5","","","","real_trial","2021-08-05 20:38:09.970","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","354","1437562","0.0-32.0-0.33","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:10.478","","","","","",""
"card-selection-trial","355","1440859","0.0-32.0-1.33","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1281.2000000476837","","","","real_trial","2021-08-05 20:38:13.775","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","356","1441368","0.0-32.0-0.34","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:14.284","","","","","",""
"card-selection-trial","357","1444654","0.0-32.0-1.34","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1271.3999998569489","","","","real_trial","2021-08-05 20:38:17.570","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","358","1445162","0.0-32.0-0.35","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:18.078","","","","","",""
"card-selection-trial","359","1447542","0.0-32.0-1.35","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","358.7000000476837","","","","real_trial","2021-08-05 20:38:20.458","img/card_backs/set2/gray.gif","2","-200","2","",""
