"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","272","630291","0.0-29.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","14198","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-42"
"casino-image-slider-response","273","637889","0.0-29.0-1.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","7095.70000000298","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-103"
"casino-image-slider-response","274","646284","0.0-29.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","7889.800000000745","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","65"
"casino-image-slider-response","275","659302","0.0-29.0-1.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","12515.10000000149","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","124"
"casino-image-slider-response","276","664320","0.0-29.0-0.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","4516.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-2"
"casino-image-slider-response","277","669677","0.0-29.0-1.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","4854.39999999851","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-27"
"casino-image-slider-response","278","674650","0.0-29.0-0.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","4470.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-31"
"casino-image-slider-response","279","679142","0.0-29.0-1.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","3989.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-101"
"casino-keyboard-response","280","914971","0.0-30.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","235327.19999999925","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-10 03:27:23.264","","","","","",""
"casino-keyboard-response","281","921163","0.0-30.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","6190.699999999255","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-10 03:27:29.455","","","","","",""
"casino-keyboard-response","282","926219","0.0-31.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","5054.800000000745","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-10 03:27:34.511","","","","","",""
"casino-keyboard-response","283","931195","0.0-31.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","4975.199999999255","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-10 03:27:39.487","","","","","",""
"casino-keyboard-response","284","938203","0.0-31.0-0.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","7007.099999997765","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-10 03:27:46.495","","","","","",""
"casino-keyboard-response","285","939403","0.0-31.0-0.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","1198.6000000014901","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-10 03:27:47.695","","","","","",""
"casino-fixation","286","939908","0.0-32.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:27:48.201","","","","","",""
"card-selection-trial","287","944265","0.0-32.0-1.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2339.699999999255","","","","real_trial","2021-07-10 03:27:52.557","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","288","944767","0.0-32.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:27:53.059","","","","","",""
"card-selection-trial","289","947931","0.0-32.0-1.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","1146","","","","real_trial","2021-07-10 03:27:56.223","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","290","948442","0.0-32.0-0.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:27:56.734","","","","","",""
"card-selection-trial","291","951396","0.0-32.0-1.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","941.6000000014901","","","","real_trial","2021-07-10 03:27:59.688","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","292","951901","0.0-32.0-0.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:00.193","","","","","",""
"card-selection-trial","293","955060","0.0-32.0-1.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","1147.199999999255","","","","real_trial","2021-07-10 03:28:03.352","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","294","955571","0.0-32.0-0.4","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:03.863","","","","","",""
"card-selection-trial","295","958294","0.0-32.0-1.4","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","708.7000000029802","","","","real_trial","2021-07-10 03:28:06.586","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","296","958806","0.0-32.0-0.5","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:07.098","","","","","",""
"card-selection-trial","297","961926","0.0-32.0-1.5","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","1106.3999999985099","","","","real_trial","2021-07-10 03:28:10.218","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","298","962439","0.0-32.0-0.6","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:10.731","","","","","",""
"card-selection-trial","299","966669","0.0-32.0-1.6","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2225","","","","real_trial","2021-07-10 03:28:14.961","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","300","967174","0.0-32.0-0.7","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:15.466","","","","","",""
"card-selection-trial","301","969611","0.0-32.0-1.7","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","434.1000000014901","","","","real_trial","2021-07-10 03:28:17.904","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","302","970113","0.0-32.0-0.8","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:18.405","","","","","",""
"card-selection-trial","303","973485","0.0-32.0-1.8","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","1367.8999999985099","","","","real_trial","2021-07-10 03:28:21.777","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","304","973987","0.0-32.0-0.9","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:22.279","","","","","",""
"card-selection-trial","305","976500","0.0-32.0-1.9","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","509.5","","","","real_trial","2021-07-10 03:28:24.792","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","306","977002","0.0-32.0-0.10","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:25.294","","","","","",""
"card-selection-trial","307","979917","0.0-32.0-1.10","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","901.7999999970198","","","","real_trial","2021-07-10 03:28:28.209","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","308","980419","0.0-32.0-0.11","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:28.711","","","","","",""
"card-selection-trial","309","984532","0.0-32.0-1.11","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2109.099999997765","","","","real_trial","2021-07-10 03:28:32.824","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","310","985034","0.0-32.0-0.12","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:33.327","","","","","",""
"card-selection-trial","311","987756","0.0-32.0-1.12","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","717.8999999985099","","","","real_trial","2021-07-10 03:28:36.048","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","312","988258","0.0-32.0-0.13","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:36.550","","","","","",""
"card-selection-trial","313","991241","0.0-32.0-1.13","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","973.8000000007451","","","","real_trial","2021-07-10 03:28:39.533","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","314","991743","0.0-32.0-0.14","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:40.035","","","","","",""
"card-selection-trial","315","994436","0.0-32.0-1.14","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","689.1000000014901","","","","real_trial","2021-07-10 03:28:42.728","img/card_backs/set2/orange.gif","3","-250","2","",""
"casino-fixation","316","994938","0.0-32.0-0.15","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:43.230","","","","","",""
"card-selection-trial","317","997860","0.0-32.0-1.15","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","918.3000000007451","","","","real_trial","2021-07-10 03:28:46.152","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","318","998363","0.0-32.0-0.16","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:46.656","","","","","",""
"card-selection-trial","319","1000901","0.0-32.0-1.16","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","533","","","","real_trial","2021-07-10 03:28:49.193","img/card_backs/set2/orange.gif","0","180","2","",""
"casino-fixation","320","1001402","0.0-32.0-0.17","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:28:49.694","","","","","",""
