"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","258","927849","0.0-27.0-1.42","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1491","","","","real_trial","2021-08-08 17:28:05.378","img/card_backs/set1/purple.gif","0","60","1","",""
"casino-fixation","259","928353","0.0-27.0-0.43","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:28:05.881","","","","","",""
"card-selection-trial","260","933388","0.0-27.0-1.43","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","3029","","","","real_trial","2021-08-08 17:28:10.917","img/card_backs/set1/purple.gif","1","60","1","",""
"casino-fixation","261","933891","0.0-27.0-0.44","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:28:11.420","","","","","",""
"card-selection-trial","262","939832","0.0-27.0-1.44","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","3935","","","","real_trial","2021-08-08 17:28:17.360","img/card_backs/set1/red.gif","0","-200","1","",""
"casino-fixation","263","940335","0.0-27.0-0.45","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:28:17.864","","","","","",""
"card-selection-trial","264","943427","0.0-27.0-1.45","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1083.9999999998836","","","","real_trial","2021-08-08 17:28:20.955","img/card_backs/set1/purple.gif","1","50","1","",""
"casino-fixation","265","943930","0.0-27.0-0.46","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:28:21.458","","","","","",""
"card-selection-trial","266","947433","0.0-27.0-1.46","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1498","","","","real_trial","2021-08-08 17:28:24.963","img/card_backs/set1/purple.gif","3","50","1","",""
"casino-fixation","267","947938","0.0-27.0-0.47","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:28:25.466","","","","","",""
"card-selection-trial","268","951553","0.0-27.0-1.47","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1606","","","","real_trial","2021-08-08 17:28:29.081","img/card_backs/set1/purple.gif","1","-110","1","",""
"casino-fixation","269","952055","0.0-27.0-0.48","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:28:29.584","","","","","",""
"card-selection-trial","270","955569","0.0-27.0-1.48","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1508","","","","real_trial","2021-08-08 17:28:33.097","img/card_backs/set1/yellow.gif","0","-190","1","",""
"casino-fixation","271","956072","0.0-27.0-0.49","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:28:33.601","","","","","",""
"card-selection-trial","272","958948","0.0-27.0-1.49","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","870.9999999998836","","","","real_trial","2021-08-08 17:28:36.477","img/card_backs/set1/red.gif","2","260","1","",""
"casino-keyboard-response","273","973205","0.0-28.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","14252.999999999884","You earned -1250 tokens in the first round!","89","","","2021-08-08 17:28:50.733","","","","","",""
"casino-image-slider-response","274","1001504","0.0-29.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","28292","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-9"
"casino-image-slider-response","275","1031456","0.0-29.0-1.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","29446.000000000116","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","97"
"casino-image-slider-response","276","1049022","0.0-29.0-0.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","17061","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","3"
"casino-image-slider-response","277","1066103","0.0-29.0-1.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","16574","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","158"
"casino-image-slider-response","278","1087085","0.0-29.0-0.2","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","20478","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-15"
"casino-image-slider-response","279","1103995","0.0-29.0-1.2","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","16404","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-173"
"casino-image-slider-response","280","1122330","0.0-29.0-0.3","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","17831","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","12"
"casino-image-slider-response","281","1132492","0.0-29.0-1.3","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","9657","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","48"
"casino-keyboard-response","282","1149385","0.0-30.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","16389","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-08 17:31:46.913","","","","","",""
"casino-keyboard-response","283","1156264","0.0-30.0-0.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6876.999999999767","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-08 17:31:53.792","","","","","",""
"casino-keyboard-response","284","1162234","0.0-31.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","5969","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-08 17:31:59.763","","","","","",""
"casino-keyboard-response","285","1168387","0.0-31.0-0.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6150","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-08 17:32:05.915","","","","","",""
"casino-keyboard-response","286","1178374","0.0-31.0-0.2","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","9984","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-08 17:32:15.902","","","","","",""
"casino-keyboard-response","287","1188506","0.0-31.0-0.3","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","10128.999999999767","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-08 17:32:26.034","","","","","",""
"casino-fixation","288","1189009","0.0-32.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:32:26.537","","","","","",""
"card-selection-trial","289","1192533","0.0-32.0-1.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1517.0000000002328","","","","real_trial","2021-08-08 17:32:30.061","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","290","1193037","0.0-32.0-0.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:32:30.565","","","","","",""
"card-selection-trial","291","1195962","0.0-32.0-1.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","918.9999999997672","","","","real_trial","2021-08-08 17:32:33.490","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","292","1196465","0.0-32.0-0.2","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:32:33.993","","","","","",""
"card-selection-trial","293","1200008","0.0-32.0-1.2","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1537","","","","real_trial","2021-08-08 17:32:37.537","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","294","1200512","0.0-32.0-0.3","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:32:38.040","","","","","",""
"card-selection-trial","295","1204232","0.0-32.0-1.3","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1714","","","","real_trial","2021-08-08 17:32:41.761","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","296","1204738","0.0-32.0-0.4","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:32:42.267","","","","","",""
"card-selection-trial","297","1209396","0.0-32.0-1.4","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2651","","","","real_trial","2021-08-08 17:32:46.925","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","298","1209900","0.0-32.0-0.5","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:32:47.428","","","","","",""
"card-selection-trial","299","1216584","0.0-32.0-1.5","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","4677","","","","real_trial","2021-08-08 17:32:54.112","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","300","1217088","0.0-32.0-0.6","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:32:54.616","","","","","",""
"card-selection-trial","301","1221207","0.0-32.0-1.6","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2113","","","","real_trial","2021-08-08 17:32:58.735","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","302","1221710","0.0-32.0-0.7","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:32:59.238","","","","","",""
"card-selection-trial","303","1226260","0.0-32.0-1.7","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2543","","","","real_trial","2021-08-08 17:33:03.788","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","304","1226763","0.0-32.0-0.8","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:33:04.292","","","","","",""
"card-selection-trial","305","1231746","0.0-32.0-1.8","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2975","","","","real_trial","2021-08-08 17:33:09.274","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","306","1232250","0.0-32.0-0.9","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:33:09.778","","","","","",""
