"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","240","752676","0.0-27.0-1.33","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","3122.670000011567","","","","real_trial","2021-06-08 21:23:23.917","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","241","753183","0.0-27.0-0.34","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:24.424","","","","","",""
"card-selection-trial","242","756470","0.0-27.0-1.34","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1278.005000029225","","","","real_trial","2021-06-08 21:23:27.711","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","243","756976","0.0-27.0-0.35","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:28.217","","","","","",""
"card-selection-trial","244","759547","0.0-27.0-1.35","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","559.7749999724329","","","","real_trial","2021-06-08 21:23:30.788","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","245","760051","0.0-27.0-0.36","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:31.292","","","","","",""
"card-selection-trial","246","763377","0.0-27.0-1.36","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1315.5050000059418","","","","real_trial","2021-06-08 21:23:34.618","img/card_backs/set1/green.gif","2","60","1","",""
"casino-fixation","247","763882","0.0-27.0-0.37","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:35.123","","","","","",""
"card-selection-trial","248","766373","0.0-27.0-1.37","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","484.60999998496845","","","","real_trial","2021-06-08 21:23:37.614","img/card_backs/set1/green.gif","2","40","1","",""
"casino-fixation","249","766878","0.0-27.0-0.38","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:38.119","","","","","",""
"card-selection-trial","250","769543","0.0-27.0-1.38","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","656.6749999765307","","","","real_trial","2021-06-08 21:23:40.784","img/card_backs/set1/green.gif","3","60","1","",""
"casino-fixation","251","770047","0.0-27.0-0.39","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:41.288","","","","","",""
"card-selection-trial","252","773275","0.0-27.0-1.39","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1220.2549999929033","","","","real_trial","2021-06-08 21:23:44.517","img/card_backs/set1/green.gif","1","50","1","",""
"casino-fixation","253","773780","0.0-27.0-0.40","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:45.021","","","","","",""
"card-selection-trial","254","776677","0.0-27.0-1.40","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","890.4650000040419","","","","real_trial","2021-06-08 21:23:47.918","img/card_backs/set1/green.gif","0","60","1","",""
"casino-fixation","255","777182","0.0-27.0-0.41","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:48.423","","","","","",""
"card-selection-trial","256","780343","0.0-27.0-1.41","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1149.794999975711","","","","real_trial","2021-06-08 21:23:51.584","img/card_backs/set1/green.gif","1","-100","1","",""
"casino-fixation","257","780844","0.0-27.0-0.42","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:52.085","","","","","",""
"card-selection-trial","258","785035","0.0-27.0-1.42","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","2179.4849999714643","","","","real_trial","2021-06-08 21:23:56.277","img/card_backs/set1/green.gif","2","-100","1","",""
"casino-fixation","259","785542","0.0-27.0-0.43","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:23:56.783","","","","","",""
"card-selection-trial","260","788461","0.0-27.0-1.43","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","908.7750000180677","","","","real_trial","2021-06-08 21:23:59.702","img/card_backs/set1/green.gif","0","-100","1","",""
"casino-fixation","261","788966","0.0-27.0-0.44","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:24:00.207","","","","","",""
"card-selection-trial","262","791962","0.0-27.0-1.44","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","989.1499999794178","","","","real_trial","2021-06-08 21:24:03.203","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","263","792466","0.0-27.0-0.45","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:24:03.708","","","","","",""
"card-selection-trial","264","795565","0.0-27.0-1.45","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1086.905000032857","","","","real_trial","2021-06-08 21:24:06.807","img/card_backs/set1/red.gif","1","60","1","",""
"casino-fixation","265","796071","0.0-27.0-0.46","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:24:07.312","","","","","",""
"card-selection-trial","266","798556","0.0-27.0-1.46","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","475.2800000132993","","","","real_trial","2021-06-08 21:24:09.797","img/card_backs/set1/red.gif","1","-100","1","",""
"casino-fixation","267","799061","0.0-27.0-0.47","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:24:10.302","","","","","",""
"card-selection-trial","268","802115","0.0-27.0-1.47","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1047.1700000343844","","","","real_trial","2021-06-08 21:24:13.356","img/card_backs/set1/green.gif","2","50","1","",""
"casino-fixation","269","802619","0.0-27.0-0.48","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:24:13.860","","","","","",""
"card-selection-trial","270","805011","0.0-27.0-1.48","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","384.3599999672733","","","","real_trial","2021-06-08 21:24:16.252","img/card_backs/set1/green.gif","2","50","1","",""
"casino-fixation","271","805516","0.0-27.0-0.49","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:24:16.757","","","","","",""
"card-selection-trial","272","808320","0.0-27.0-1.49","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","797.5350000197068","","","","real_trial","2021-06-08 21:24:19.561","img/card_backs/set1/red.gif","0","40","1","",""
"casino-keyboard-response","273","811485","0.0-28.0","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","3162.7600000356324","You earned 370 tokens in the first round!","89","","","2021-06-08 21:24:22.726","","","","","",""
"casino-image-slider-response","274","830240","0.0-29.0-0.0","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","18752.435000031255","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","52"
"casino-image-slider-response","275","840026","0.0-29.0-1.0","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","9280.130000028294","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","195"
"casino-image-slider-response","276","848567","0.0-29.0-0.1","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","8034.239999949932","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","90"
"casino-image-slider-response","277","854415","0.0-29.0-1.1","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","5339.0200000139885","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","245"
"casino-image-slider-response","278","860304","0.0-29.0-0.2","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","5383.039999986067","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","6"
"casino-image-slider-response","279","865553","0.0-29.0-1.2","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","4740.965000004508","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","131"
"casino-image-slider-response","280","869797","0.0-29.0-0.3","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","3739.0749999904074","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","55"
"casino-image-slider-response","281","880110","0.0-29.0-1.3","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","9809.145000006538","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","192"
"casino-keyboard-response","282","922790","0.0-30.0-0.0","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","42176.58999998821","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-08 21:26:14.031","","","","","",""
"casino-keyboard-response","283","931295","0.0-30.0-0.1","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","8502.509999962058","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-08 21:26:22.536","","","","","",""
"casino-keyboard-response","284","956784","0.0-31.0-0.0","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","25486.559999990277","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-08 21:26:48.025","","","","","",""
"casino-keyboard-response","285","969453","0.0-31.0-0.1","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","12666.525000007823","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-08 21:27:00.694","","","","","",""
"casino-keyboard-response","286","976881","0.0-31.0-0.2","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","7426.035000011325","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-08 21:27:08.122","","","","","",""
"casino-keyboard-response","287","980585","0.0-31.0-0.3","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","3701.1700000148267","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-08 21:27:11.826","","","","","",""
"casino-fixation","288","981088","0.0-32.0-0.0","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:27:12.329","","","","","",""
