"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","229","755437","0.0-27.0-0.29","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:30:36.508","","","","","",""
"card-selection-trial","230","758455","0.0-27.0-1.29","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1009.2999999821186","","","","real_trial","2021-08-09 17:30:39.526","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","231","758962","0.0-27.0-0.30","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:30:40.033","","","","","",""
"card-selection-trial","232","761556","0.0-27.0-1.30","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","582.6999999880791","","","","real_trial","2021-08-09 17:30:42.628","img/card_backs/set1/purple.gif","3","-250","1","",""
"casino-fixation","233","762060","0.0-27.0-0.31","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:30:43.132","","","","","",""
"card-selection-trial","234","765340","0.0-27.0-1.31","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1267","","","","real_trial","2021-08-09 17:30:46.411","img/card_backs/set1/red.gif","2","-70","1","",""
"casino-fixation","235","765847","0.0-27.0-0.32","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:30:46.918","","","","","",""
"card-selection-trial","236","768770","0.0-27.0-1.32","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","910.5","","","","real_trial","2021-08-09 17:30:49.841","img/card_backs/set1/yellow.gif","2","-240","1","",""
"casino-fixation","237","769276","0.0-27.0-0.33","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:30:50.348","","","","","",""
"card-selection-trial","238","771580","0.0-27.0-1.33","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","291.7000000178814","","","","real_trial","2021-08-09 17:30:52.651","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","239","772087","0.0-27.0-0.34","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:30:53.158","","","","","",""
"card-selection-trial","240","776114","0.0-27.0-1.34","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","2016.800000011921","","","","real_trial","2021-08-09 17:30:57.185","img/card_backs/set1/red.gif","0","100","1","",""
"casino-fixation","241","776620","0.0-27.0-0.35","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:30:57.691","","","","","",""
"card-selection-trial","242","779564","0.0-27.0-1.35","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","930.6999999880791","","","","real_trial","2021-08-09 17:31:00.635","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","243","780071","0.0-27.0-0.36","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:01.142","","","","","",""
"card-selection-trial","244","782796","0.0-27.0-1.36","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","714.1999999880791","","","","real_trial","2021-08-09 17:31:03.867","img/card_backs/set1/purple.gif","3","-240","1","",""
"casino-fixation","245","783302","0.0-27.0-0.37","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:04.373","","","","","",""
"card-selection-trial","246","786706","0.0-27.0-1.37","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1393.7999999821186","","","","real_trial","2021-08-09 17:31:07.777","img/card_backs/set1/red.gif","1","-70","1","",""
"casino-fixation","247","787212","0.0-27.0-0.38","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:08.285","","","","","",""
"card-selection-trial","248","789771","0.0-27.0-1.38","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","531.5","","","","real_trial","2021-08-09 17:31:10.842","img/card_backs/set1/red.gif","3","100","1","",""
"casino-fixation","249","790278","0.0-27.0-0.39","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:11.349","","","","","",""
"card-selection-trial","250","792929","0.0-27.0-1.39","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","640.3000000119209","","","","real_trial","2021-08-09 17:31:14.001","img/card_backs/set1/red.gif","0","110","1","",""
"casino-fixation","251","793436","0.0-27.0-0.40","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:14.507","","","","","",""
"card-selection-trial","252","795868","0.0-27.0-1.40","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","419.40000000596046","","","","real_trial","2021-08-09 17:31:16.939","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","253","796374","0.0-27.0-0.41","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:17.445","","","","","",""
"card-selection-trial","254","798833","0.0-27.0-1.41","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","449.19999998807907","","","","real_trial","2021-08-09 17:31:19.904","img/card_backs/set1/red.gif","0","110","1","",""
"casino-fixation","255","799339","0.0-27.0-0.42","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:20.410","","","","","",""
"card-selection-trial","256","802049","0.0-27.0-1.42","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","699.3000000119209","","","","real_trial","2021-08-09 17:31:23.120","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","257","802555","0.0-27.0-0.43","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:23.627","","","","","",""
"card-selection-trial","258","805137","0.0-27.0-1.43","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","570.9000000059605","","","","real_trial","2021-08-09 17:31:26.209","img/card_backs/set1/red.gif","2","100","1","",""
"casino-fixation","259","805643","0.0-27.0-0.44","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:26.714","","","","","",""
"card-selection-trial","260","808173","0.0-27.0-1.44","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","519.8000000119209","","","","real_trial","2021-08-09 17:31:29.244","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","261","808678","0.0-27.0-0.45","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:29.749","","","","","",""
"card-selection-trial","262","811203","0.0-27.0-1.45","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","512.0999999940395","","","","real_trial","2021-08-09 17:31:32.275","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","263","811707","0.0-27.0-0.46","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:32.778","","","","","",""
"card-selection-trial","264","814097","0.0-27.0-1.46","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","380.59999999403954","","","","real_trial","2021-08-09 17:31:35.168","img/card_backs/set1/red.gif","3","100","1","",""
"casino-fixation","265","814603","0.0-27.0-0.47","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:35.674","","","","","",""
"card-selection-trial","266","817360","0.0-27.0-1.47","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","749.5999999940395","","","","real_trial","2021-08-09 17:31:38.431","img/card_backs/set1/red.gif","0","100","1","",""
"casino-fixation","267","817866","0.0-27.0-0.48","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:31:38.937","","","","","",""
