"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","224","507455","0.0-27.0-1.26","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","633","","","","real_trial","2021-07-01 03:15:30.098","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","225","507960","0.0-27.0-0.27","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:30.603","","","","","",""
"card-selection-trial","226","510690","0.0-27.0-1.27","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","714.5999999940395","","","","real_trial","2021-07-01 03:15:33.333","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","227","511200","0.0-27.0-0.28","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:33.843","","","","","",""
"card-selection-trial","228","514117","0.0-27.0-1.28","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","909","","","","real_trial","2021-07-01 03:15:36.762","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","229","514635","0.0-27.0-0.29","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:37.278","","","","","",""
"card-selection-trial","230","517075","0.0-27.0-1.29","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","422","","","","real_trial","2021-07-01 03:15:39.719","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","231","517584","0.0-27.0-0.30","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:40.227","","","","","",""
"card-selection-trial","232","520864","0.0-27.0-1.30","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","1271.0999999940395","","","","real_trial","2021-07-01 03:15:43.507","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","233","521380","0.0-27.0-0.31","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:44.024","","","","","",""
"card-selection-trial","234","524224","0.0-27.0-1.31","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","837.5","","","","real_trial","2021-07-01 03:15:46.867","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","235","524727","0.0-27.0-0.32","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:47.370","","","","","",""
"card-selection-trial","236","527657","0.0-27.0-1.32","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","922.8999999910593","","","","real_trial","2021-07-01 03:15:50.300","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","237","528166","0.0-27.0-0.33","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:50.809","","","","","",""
"card-selection-trial","238","530883","0.0-27.0-1.33","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","693.3999999910593","","","","real_trial","2021-07-01 03:15:53.527","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","239","531401","0.0-27.0-0.34","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:54.044","","","","","",""
"card-selection-trial","240","534196","0.0-27.0-1.34","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","781.6000000089407","","","","real_trial","2021-07-01 03:15:56.839","img/card_backs/set1/purple.gif","2","-200","1","",""
"casino-fixation","241","534706","0.0-27.0-0.35","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:15:57.349","","","","","",""
"card-selection-trial","242","537071","0.0-27.0-1.35","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","355.90000000596046","","","","real_trial","2021-07-01 03:15:59.714","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","243","537574","0.0-27.0-0.36","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:00.217","","","","","",""
"card-selection-trial","244","539914","0.0-27.0-1.36","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","329.29999999701977","","","","real_trial","2021-07-01 03:16:02.557","img/card_backs/set1/green.gif","3","50","1","",""
"casino-fixation","245","540420","0.0-27.0-0.37","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:03.063","","","","","",""
"card-selection-trial","246","543212","0.0-27.0-1.37","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","780.2000000029802","","","","real_trial","2021-07-01 03:16:05.855","img/card_backs/set1/green.gif","2","40","1","",""
"casino-fixation","247","543720","0.0-27.0-0.38","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:06.363","","","","","",""
"card-selection-trial","248","546410","0.0-27.0-1.38","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","684.2000000029802","","","","real_trial","2021-07-01 03:16:09.053","img/card_backs/set1/green.gif","0","50","1","",""
"casino-fixation","249","546928","0.0-27.0-0.39","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:09.571","","","","","",""
"card-selection-trial","250","549296","0.0-27.0-1.39","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","355.40000000596046","","","","real_trial","2021-07-01 03:16:11.939","img/card_backs/set1/green.gif","0","40","1","",""
"casino-fixation","251","549805","0.0-27.0-0.40","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:12.448","","","","","",""
"card-selection-trial","252","552524","0.0-27.0-1.40","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","706.3999999910593","","","","real_trial","2021-07-01 03:16:15.167","img/card_backs/set1/green.gif","1","-100","1","",""
"casino-fixation","253","553040","0.0-27.0-0.41","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:15.684","","","","","",""
"card-selection-trial","254","555766","0.0-27.0-1.41","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","709.7000000029802","","","","real_trial","2021-07-01 03:16:18.409","img/card_backs/set1/green.gif","2","-100","1","",""
"casino-fixation","255","556282","0.0-27.0-0.42","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:18.925","","","","","",""
"card-selection-trial","256","559084","0.0-27.0-1.42","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","790.9000000059605","","","","real_trial","2021-07-01 03:16:21.727","img/card_backs/set1/green.gif","3","50","1","",""
"casino-fixation","257","559586","0.0-27.0-0.43","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:22.229","","","","","",""
"card-selection-trial","258","562277","0.0-27.0-1.43","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","685.0999999940395","","","","real_trial","2021-07-01 03:16:24.920","img/card_backs/set1/green.gif","0","40","1","",""
"casino-fixation","259","562792","0.0-27.0-0.44","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:25.436","","","","","",""
"card-selection-trial","260","565714","0.0-27.0-1.44","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","910.3999999910593","","","","real_trial","2021-07-01 03:16:28.357","img/card_backs/set1/green.gif","1","-110","1","",""
"casino-fixation","261","566224","0.0-27.0-0.45","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:28.867","","","","","",""
"card-selection-trial","262","568767","0.0-27.0-1.45","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","531.0999999940395","","","","real_trial","2021-07-01 03:16:31.410","img/card_backs/set1/red.gif","0","40","1","",""
"casino-fixation","263","569274","0.0-27.0-0.46","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:31.918","","","","","",""
"card-selection-trial","264","571937","0.0-27.0-1.46","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","651.5999999940395","","","","real_trial","2021-07-01 03:16:34.580","img/card_backs/set1/red.gif","1","-90","1","",""
"casino-fixation","265","572440","0.0-27.0-0.47","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:35.083","","","","","",""
"card-selection-trial","266","575571","0.0-27.0-1.47","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","1119.5","","","","real_trial","2021-07-01 03:16:38.214","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-fixation","267","576075","0.0-27.0-0.48","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:38.718","","","","","",""
"card-selection-trial","268","578871","0.0-27.0-1.48","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","789.1000000089407","","","","real_trial","2021-07-01 03:16:41.515","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","269","579380","0.0-27.0-0.49","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:16:42.023","","","","","",""
"card-selection-trial","270","581738","0.0-27.0-1.49","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","345.29999999701977","","","","real_trial","2021-07-01 03:16:44.381","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-keyboard-response","271","584441","0.0-28.0","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","2701.7000000029802","You earned 690 tokens in the first round!","89","","","2021-07-01 03:16:47.085","","","","","",""
"casino-image-slider-response","272","598958","0.0-29.0-0.0","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","14513.40000000596","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","77"
"casino-image-slider-response","273","605975","0.0-29.0-1.0","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","6492.79999999702","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","104"
