"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","140","562612","0.0-25.0-0.35","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:54:48.615","","","","","",""
"card-selection-trial","141","566183","0.0-25.0-1.35","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1558.775000012247","","","","real_trial","2021-03-30 01:54:52.186","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","142","566687","0.0-25.0-0.36","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:54:52.691","","","","","",""
"card-selection-trial","143","568952","0.0-25.0-1.36","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","250.41500001680106","","","","real_trial","2021-03-30 01:54:54.955","img/card_backs/set1/green.gif","3","-240","1","",""
"casino-fixation","144","569457","0.0-25.0-0.37","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:54:55.460","","","","","",""
"card-selection-trial","145","571588","0.0-25.0-1.37","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","118.17500001052395","","","","real_trial","2021-03-30 01:54:57.591","img/card_backs/set1/red.gif","0","-50","1","",""
"casino-fixation","146","572093","0.0-25.0-0.38","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:54:58.096","","","","","",""
"card-selection-trial","147","574670","0.0-25.0-1.38","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","565.100000007078","","","","real_trial","2021-03-30 01:55:00.673","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","148","575175","0.0-25.0-0.39","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:01.178","","","","","",""
"card-selection-trial","149","577695","0.0-25.0-1.39","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","509.7700000042096","","","","real_trial","2021-03-30 01:55:03.698","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","150","578200","0.0-25.0-0.40","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:04.203","","","","","",""
"card-selection-trial","151","580830","0.0-25.0-1.40","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","617.0649999985471","","","","real_trial","2021-03-30 01:55:06.833","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","152","581331","0.0-25.0-0.41","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:07.334","","","","","",""
"card-selection-trial","153","589544","0.0-25.0-1.41","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","6199.85999999335","","","","real_trial","2021-03-30 01:55:15.547","img/card_backs/set1/purple.gif","3","-230","1","",""
"casino-fixation","154","590049","0.0-25.0-0.42","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:16.052","","","","","",""
"card-selection-trial","155","592429","0.0-25.0-1.42","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","370.0449999887496","","","","real_trial","2021-03-30 01:55:18.432","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","156","592934","0.0-25.0-0.43","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:18.937","","","","","",""
"card-selection-trial","157","600905","0.0-25.0-1.43","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","5960.794999991776","","","","real_trial","2021-03-30 01:55:26.908","img/card_backs/set1/red.gif","1","-70","1","",""
"casino-fixation","158","601409","0.0-25.0-0.44","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:27.412","","","","","",""
"card-selection-trial","159","604829","0.0-25.0-1.44","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1407.6500000082888","","","","real_trial","2021-03-30 01:55:30.832","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","160","605334","0.0-25.0-0.45","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:31.337","","","","","",""
"card-selection-trial","161","608562","0.0-25.0-1.45","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1217.7249999949709","","","","real_trial","2021-03-30 01:55:34.565","img/card_backs/set1/yellow.gif","1","-70","1","",""
"casino-fixation","162","609067","0.0-25.0-0.46","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:35.070","","","","","",""
"card-selection-trial","163","612452","0.0-25.0-1.46","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1371.0299999802373","","","","real_trial","2021-03-30 01:55:38.455","img/card_backs/set1/green.gif","0","-250","1","",""
"casino-fixation","164","612957","0.0-25.0-0.47","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:38.960","","","","","",""
"card-selection-trial","165","615604","0.0-25.0-1.47","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","635.3649999946356","","","","real_trial","2021-03-30 01:55:41.607","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","166","616109","0.0-25.0-0.48","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:42.112","","","","","",""
"card-selection-trial","167","618577","0.0-25.0-1.48","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","455.1250000076834","","","","real_trial","2021-03-30 01:55:44.580","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","168","619081","0.0-25.0-0.49","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:55:45.084","","","","","",""
"card-selection-trial","169","623680","0.0-25.0-1.49","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","2588.580000010552","","","","real_trial","2021-03-30 01:55:49.683","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-keyboard-response","170","635152","0.0-26.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","11469.154999998864","Take a break.","56","","break","2021-03-30 01:56:01.155","","","","","",""
"casino-fixation","171","635656","0.0-27.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:01.659","","","","","",""
"card-selection-trial","172","642723","0.0-27.0-1.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","5052.240000019083","","","","real_trial","2021-03-30 01:56:08.726","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","173","643226","0.0-27.0-0.1","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:09.229","","","","","",""
"card-selection-trial","174","646005","0.0-27.0-1.1","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","767.5250000029337","","","","real_trial","2021-03-30 01:56:12.008","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","175","646506","0.0-27.0-0.2","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:12.509","","","","","",""
"card-selection-trial","176","649763","0.0-27.0-1.2","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1245.9500000113621","","","","real_trial","2021-03-30 01:56:15.766","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","177","650268","0.0-27.0-0.3","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:16.271","","","","","",""
"card-selection-trial","178","654483","0.0-27.0-1.3","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","2198.4900000097696","","","","real_trial","2021-03-30 01:56:20.486","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","179","654987","0.0-27.0-0.4","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:20.991","","","","","",""
"card-selection-trial","180","659457","0.0-27.0-1.4","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","2457.860000024084","","","","real_trial","2021-03-30 01:56:25.460","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","181","659963","0.0-27.0-0.5","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:25.966","","","","","",""
"card-selection-trial","182","663586","0.0-27.0-1.5","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1611.7000000085682","","","","real_trial","2021-03-30 01:56:29.590","img/card_backs/set1/purple.gif","1","190","1","",""
"casino-fixation","183","664091","0.0-27.0-0.6","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:30.094","","","","","",""
"card-selection-trial","184","668967","0.0-27.0-1.6","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","2860.7799999881536","","","","real_trial","2021-03-30 01:56:34.970","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","185","669472","0.0-27.0-0.7","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:35.475","","","","","",""
"card-selection-trial","186","672507","0.0-27.0-1.7","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1024.1600000008475","","","","real_trial","2021-03-30 01:56:38.510","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-fixation","187","673011","0.0-27.0-0.8","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:39.014","","","","","",""
"card-selection-trial","188","675916","0.0-27.0-1.8","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","893.6200000171084","","","","real_trial","2021-03-30 01:56:41.920","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","189","676421","0.0-27.0-0.9","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:42.424","","","","","",""
