"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","241","648346","0.0-27.0-0.35","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:41:52.656","","","","","",""
"card-selection-trial","242","651057","0.0-27.0-1.35","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","701.5999999642372","","","","real_trial","2021-06-23 16:41:55.366","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","243","651559","0.0-27.0-0.36","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:41:55.869","","","","","",""
"card-selection-trial","244","654263","0.0-27.0-1.36","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","694.2000000476837","","","","real_trial","2021-06-23 16:41:58.572","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","245","654766","0.0-27.0-0.37","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:41:59.076","","","","","",""
"card-selection-trial","246","657392","0.0-27.0-1.37","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","616.3000000119209","","","","real_trial","2021-06-23 16:42:01.701","img/card_backs/set1/purple.gif","3","-210","1","",""
"casino-fixation","247","657895","0.0-27.0-0.38","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:02.204","","","","","",""
"card-selection-trial","248","660696","0.0-27.0-1.38","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","792.5","","","","real_trial","2021-06-23 16:42:05.006","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","249","661200","0.0-27.0-0.39","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:05.509","","","","","",""
"card-selection-trial","250","663901","0.0-27.0-1.39","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","690.3000000119209","","","","real_trial","2021-06-23 16:42:08.210","img/card_backs/set1/purple.gif","3","-190","1","",""
"casino-fixation","251","664405","0.0-27.0-0.40","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:08.714","","","","","",""
"card-selection-trial","252","667202","0.0-27.0-1.40","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","788.9000000357628","","","","real_trial","2021-06-23 16:42:11.512","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","253","667705","0.0-27.0-0.41","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:12.014","","","","","",""
"card-selection-trial","254","670953","0.0-27.0-1.41","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1239.699999988079","","","","real_trial","2021-06-23 16:42:15.263","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","255","671457","0.0-27.0-0.42","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:15.767","","","","","",""
"card-selection-trial","256","674191","0.0-27.0-1.42","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","723.6999999880791","","","","real_trial","2021-06-23 16:42:18.500","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","257","674694","0.0-27.0-0.43","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:19.003","","","","","",""
"card-selection-trial","258","677447","0.0-27.0-1.43","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","742.8999999761581","","","","real_trial","2021-06-23 16:42:21.756","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-fixation","259","677949","0.0-27.0-0.44","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:22.258","","","","","",""
"card-selection-trial","260","681372","0.0-27.0-1.44","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1414.5","","","","real_trial","2021-06-23 16:42:25.681","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","261","681874","0.0-27.0-0.45","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:26.183","","","","","",""
"card-selection-trial","262","684812","0.0-27.0-1.45","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","927.5999999642372","","","","real_trial","2021-06-23 16:42:29.121","img/card_backs/set1/purple.gif","1","-210","1","",""
"casino-fixation","263","685314","0.0-27.0-0.46","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:29.625","","","","","",""
"card-selection-trial","264","688083","0.0-27.0-1.46","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","758.5","","","","real_trial","2021-06-23 16:42:32.393","img/card_backs/set1/purple.gif","0","-200","1","",""
"casino-fixation","265","688586","0.0-27.0-0.47","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:32.896","","","","","",""
"card-selection-trial","266","691652","0.0-27.0-1.47","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1056.3999999761581","","","","real_trial","2021-06-23 16:42:35.961","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","267","692154","0.0-27.0-0.48","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:36.464","","","","","",""
"card-selection-trial","268","694907","0.0-27.0-1.48","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","743.1999999880791","","","","real_trial","2021-06-23 16:42:39.216","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","269","695410","0.0-27.0-0.49","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:42:39.720","","","","","",""
"card-selection-trial","270","698239","0.0-27.0-1.49","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","819.6000000238419","","","","real_trial","2021-06-23 16:42:42.548","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-keyboard-response","271","711457","0.0-28.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","13215.300000011921","You earned -730 tokens in the first round!","89","","","2021-06-23 16:42:55.767","","","","","",""
"casino-image-slider-response","272","731989","0.0-29.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","20521.19999998808","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","23"
"casino-image-slider-response","273","744887","0.0-29.0-1.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","12386.099999964237","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","33"
"casino-image-slider-response","274","759411","0.0-29.0-0.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","14010.5","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-51"
"casino-image-slider-response","275","766227","0.0-29.0-1.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","6297.899999976158","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-202"
"casino-image-slider-response","276","779696","0.0-29.0-0.2","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","12948.299999952316","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-55"
"casino-image-slider-response","277","785097","0.0-29.0-1.2","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","4877.599999964237","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-179"
"casino-image-slider-response","278","794116","0.0-29.0-0.3","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","8496.800000011921","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-40"
"casino-image-slider-response","279","798987","0.0-29.0-1.3","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","4347.100000023842","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-100"
"casino-keyboard-response","280","812712","0.0-30.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","13214.700000047684","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-23 16:44:37.021","","","","","",""
"casino-keyboard-response","281","819031","0.0-30.0-0.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","6314.699999988079","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-23 16:44:43.340","","","","","",""
"casino-keyboard-response","282","825027","0.0-31.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","5991.5","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-23 16:44:49.336","","","","","",""
"casino-keyboard-response","283","830367","0.0-31.0-0.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","5336.699999988079","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-23 16:44:54.676","","","","","",""
"casino-keyboard-response","284","837614","0.0-31.0-0.2","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","7244","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-23 16:45:01.923","","","","","",""
"casino-keyboard-response","285","842293","0.0-31.0-0.3","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","4678","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-23 16:45:06.602","","","","","",""
"casino-fixation","286","842810","0.0-32.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:07.119","","","","","",""
"card-selection-trial","287","845961","0.0-32.0-1.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1128","","","","real_trial","2021-06-23 16:45:10.270","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","288","846472","0.0-32.0-0.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:10.781","","","","","",""
"card-selection-trial","289","849480","0.0-32.0-1.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","981.8999999761581","","","","real_trial","2021-06-23 16:45:13.789","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","290","849999","0.0-32.0-0.2","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:14.309","","","","","",""
