"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","213","613126","0.0-27.0-0.21","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:15.216","","","","","",""
"card-selection-trial","214","615541","0.0-27.0-1.21","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","405.5","","","","real_trial","2021-07-19 04:29:17.631","img/card_backs/set1/yellow.gif","3","-50","1","",""
"casino-fixation","215","616046","0.0-27.0-0.22","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:18.136","","","","","",""
"card-selection-trial","216","618426","0.0-27.0-1.22","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","368.5","","","","real_trial","2021-07-19 04:29:20.516","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","217","618931","0.0-27.0-0.23","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:21.021","","","","","",""
"card-selection-trial","218","621549","0.0-27.0-1.23","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","605.2999999970198","","","","real_trial","2021-07-19 04:29:23.640","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","219","622057","0.0-27.0-0.24","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:24.147","","","","","",""
"card-selection-trial","220","625067","0.0-27.0-1.24","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1000.5","","","","real_trial","2021-07-19 04:29:27.157","img/card_backs/set1/yellow.gif","2","-70","1","",""
"casino-fixation","221","625572","0.0-27.0-0.25","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:27.662","","","","","",""
"card-selection-trial","222","628107","0.0-27.0-1.25","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","521.5999999940395","","","","real_trial","2021-07-19 04:29:30.197","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","223","628614","0.0-27.0-0.26","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:30.704","","","","","",""
"card-selection-trial","224","631046","0.0-27.0-1.26","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","420.80000000447035","","","","real_trial","2021-07-19 04:29:33.136","img/card_backs/set1/yellow.gif","2","-70","1","",""
"casino-fixation","225","631551","0.0-27.0-0.27","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:33.641","","","","","",""
"card-selection-trial","226","634442","0.0-27.0-1.27","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","882.4000000059605","","","","real_trial","2021-07-19 04:29:36.532","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","227","634947","0.0-27.0-0.28","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:37.037","","","","","",""
"card-selection-trial","228","637818","0.0-27.0-1.28","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","858.5","","","","real_trial","2021-07-19 04:29:39.908","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","229","638325","0.0-27.0-0.29","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:40.415","","","","","",""
"card-selection-trial","230","641089","0.0-27.0-1.29","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","752.3999999985099","","","","real_trial","2021-07-19 04:29:43.179","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","231","641593","0.0-27.0-0.30","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:43.683","","","","","",""
"card-selection-trial","232","644037","0.0-27.0-1.30","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","436.3999999985099","","","","real_trial","2021-07-19 04:29:46.128","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","233","644544","0.0-27.0-0.31","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:46.634","","","","","",""
"card-selection-trial","234","647370","0.0-27.0-1.31","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","817.6000000014901","","","","real_trial","2021-07-19 04:29:49.460","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","235","647874","0.0-27.0-0.32","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:49.964","","","","","",""
"card-selection-trial","236","650940","0.0-27.0-1.32","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1055.1999999955297","","","","real_trial","2021-07-19 04:29:53.030","img/card_backs/set1/green.gif","1","100","1","",""
"casino-fixation","237","651446","0.0-27.0-0.33","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:53.536","","","","","",""
"card-selection-trial","238","654038","0.0-27.0-1.33","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","579.7999999970198","","","","real_trial","2021-07-19 04:29:56.128","img/card_backs/set1/green.gif","3","-50","1","",""
"casino-fixation","239","654544","0.0-27.0-0.34","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:29:56.634","","","","","",""
"card-selection-trial","240","657720","0.0-27.0-1.34","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1166.7000000029802","","","","real_trial","2021-07-19 04:29:59.810","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","241","658224","0.0-27.0-0.35","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:00.315","","","","","",""
"card-selection-trial","242","660791","0.0-27.0-1.35","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","556.7999999970198","","","","real_trial","2021-07-19 04:30:02.881","img/card_backs/set1/green.gif","1","-50","1","",""
"casino-fixation","243","661295","0.0-27.0-0.36","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:03.385","","","","","",""
"card-selection-trial","244","663925","0.0-27.0-1.36","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","616.4000000059605","","","","real_trial","2021-07-19 04:30:06.015","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","245","664430","0.0-27.0-0.37","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:06.520","","","","","",""
"card-selection-trial","246","667286","0.0-27.0-1.37","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","843.5999999940395","","","","real_trial","2021-07-19 04:30:09.376","img/card_backs/set1/green.gif","1","-50","1","",""
"casino-fixation","247","667791","0.0-27.0-0.38","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:09.881","","","","","",""
"card-selection-trial","248","670357","0.0-27.0-1.38","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","553","","","","real_trial","2021-07-19 04:30:12.447","img/card_backs/set1/green.gif","1","100","1","",""
"casino-fixation","249","670862","0.0-27.0-0.39","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:12.952","","","","","",""
"card-selection-trial","250","673416","0.0-27.0-1.39","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","541","","","","real_trial","2021-07-19 04:30:15.506","img/card_backs/set1/yellow.gif","3","-50","1","",""
