"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","132","499076","0.0-25.0-0.31","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:05.011","","","","","",""
"card-selection-trial","133","502097","0.0-25.0-1.31","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1010.7999999970198","","","","real_trial","2021-06-10 13:38:08.032","img/card_backs/set1/yellow.gif","1","50","1","",""
"casino-fixation","134","502602","0.0-25.0-0.32","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:08.537","","","","","",""
"card-selection-trial","135","505415","0.0-25.0-1.32","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","798","","","","real_trial","2021-06-10 13:38:11.350","img/card_backs/set1/yellow.gif","2","50","1","",""
"casino-fixation","136","505920","0.0-25.0-0.33","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:11.855","","","","","",""
"card-selection-trial","137","508704","0.0-25.0-1.33","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","769.4000000059605","","","","real_trial","2021-06-10 13:38:14.639","img/card_backs/set1/yellow.gif","0","-100","1","",""
"casino-fixation","138","509207","0.0-25.0-0.34","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:15.143","","","","","",""
"card-selection-trial","139","511976","0.0-25.0-1.34","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","755.6000000014901","","","","real_trial","2021-06-10 13:38:17.911","img/card_backs/set1/red.gif","2","-200","1","",""
"casino-fixation","140","512480","0.0-25.0-0.35","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:18.415","","","","","",""
"card-selection-trial","141","515133","0.0-25.0-1.35","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","644.0999999940395","","","","real_trial","2021-06-10 13:38:21.068","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","142","515636","0.0-25.0-0.36","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:21.572","","","","","",""
"card-selection-trial","143","518838","0.0-25.0-1.36","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1186.6000000014901","","","","real_trial","2021-06-10 13:38:24.773","img/card_backs/set1/red.gif","1","-210","1","",""
"casino-fixation","144","519341","0.0-25.0-0.37","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:25.276","","","","","",""
"card-selection-trial","145","522233","0.0-25.0-1.37","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","878.2999999970198","","","","real_trial","2021-06-10 13:38:28.168","img/card_backs/set1/yellow.gif","3","-100","1","",""
"casino-fixation","146","522736","0.0-25.0-0.38","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:28.672","","","","","",""
"card-selection-trial","147","526380","0.0-25.0-1.38","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1629.1000000014901","","","","real_trial","2021-06-10 13:38:32.315","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","148","526884","0.0-25.0-0.39","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:32.819","","","","","",""
"card-selection-trial","149","529550","0.0-25.0-1.39","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","653","","","","real_trial","2021-06-10 13:38:35.486","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","150","530054","0.0-25.0-0.40","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:35.990","","","","","",""
"card-selection-trial","151","532791","0.0-25.0-1.40","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","722.5","","","","real_trial","2021-06-10 13:38:38.726","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","152","533295","0.0-25.0-0.41","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:39.230","","","","","",""
"card-selection-trial","153","536175","0.0-25.0-1.41","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","868.8999999985099","","","","real_trial","2021-06-10 13:38:42.110","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","154","536678","0.0-25.0-0.42","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:42.614","","","","","",""
"card-selection-trial","155","542534","0.0-25.0-1.42","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","3839.2999999970198","","","","real_trial","2021-06-10 13:38:48.469","img/card_backs/set1/purple.gif","3","40","1","",""
"casino-fixation","156","543040","0.0-25.0-0.43","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:48.975","","","","","",""
"card-selection-trial","157","545562","0.0-25.0-1.43","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","512.6000000014901","","","","real_trial","2021-06-10 13:38:51.497","img/card_backs/set1/purple.gif","3","60","1","",""
"casino-fixation","158","546066","0.0-25.0-0.44","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:52.001","","","","","",""
"card-selection-trial","159","548547","0.0-25.0-1.44","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","471.69999999552965","","","","real_trial","2021-06-10 13:38:54.483","img/card_backs/set1/purple.gif","3","50","1","",""
"casino-fixation","160","549051","0.0-25.0-0.45","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:54.987","","","","","",""
"card-selection-trial","161","551631","0.0-25.0-1.45","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","570.8999999985099","","","","real_trial","2021-06-10 13:38:57.567","img/card_backs/set1/purple.gif","0","-100","1","",""
"casino-fixation","162","552136","0.0-25.0-0.46","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:38:58.071","","","","","",""
"card-selection-trial","163","555391","0.0-25.0-1.46","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1239.3999999985099","","","","real_trial","2021-06-10 13:39:01.326","img/card_backs/set1/purple.gif","1","50","1","",""
"casino-fixation","164","555896","0.0-25.0-0.47","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:01.831","","","","","",""
"card-selection-trial","165","558402","0.0-25.0-1.47","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","492.69999999552965","","","","real_trial","2021-06-10 13:39:04.337","img/card_backs/set1/purple.gif","1","-90","1","",""
"casino-fixation","166","558906","0.0-25.0-0.48","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:04.841","","","","","",""
"card-selection-trial","167","561860","0.0-25.0-1.48","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","940.8000000044703","","","","real_trial","2021-06-10 13:39:07.796","img/card_backs/set1/purple.gif","0","-100","1","",""
"casino-fixation","168","562365","0.0-25.0-0.49","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:08.300","","","","","",""
"card-selection-trial","169","566543","0.0-25.0-1.49","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2166.7000000029802","","","","real_trial","2021-06-10 13:39:12.478","img/card_backs/set1/purple.gif","1","40","1","",""
"casino-keyboard-response","170","571945","0.0-26.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","5398.10000000149","Take a break.","56","","break","2021-06-10 13:39:17.880","","","","","",""
"casino-fixation","171","572459","0.0-27.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:18.395","","","","","",""
"card-selection-trial","172","578111","0.0-27.0-1.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","3624.60000000149","","","","real_trial","2021-06-10 13:39:24.046","img/card_backs/set1/purple.gif","2","-110","1","",""
"casino-fixation","173","578630","0.0-27.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:24.565","","","","","",""
"card-selection-trial","174","582680","0.0-27.0-1.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2031.2999999970198","","","","real_trial","2021-06-10 13:39:28.615","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","175","583199","0.0-27.0-0.2","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:29.134","","","","","",""
"card-selection-trial","176","586980","0.0-27.0-1.2","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1771.6000000014901","","","","real_trial","2021-06-10 13:39:32.915","img/card_backs/set1/purple.gif","0","60","1","",""
"casino-fixation","177","587500","0.0-27.0-0.3","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:33.436","","","","","",""
"card-selection-trial","178","590280","0.0-27.0-1.3","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","757.7000000029802","","","","real_trial","2021-06-10 13:39:36.215","img/card_backs/set1/purple.gif","0","-100","1","",""
"casino-fixation","179","590799","0.0-27.0-0.4","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:36.735","","","","","",""
"card-selection-trial","180","594970","0.0-27.0-1.4","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2144.7999999970198","","","","real_trial","2021-06-10 13:39:40.905","img/card_backs/set1/yellow.gif","2","-100","1","",""
"casino-fixation","181","595480","0.0-27.0-0.5","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:39:41.415","","","","","",""
