"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","310","937434","0.0-32.0-0.12","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:46:42.147","","","","","",""
"card-selection-trial","311","939807","0.0-32.0-1.12","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","366.7200000199955","","","","real_trial","2021-04-11 15:46:44.519","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","312","940310","0.0-32.0-0.13","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:46:45.022","","","","","",""
"card-selection-trial","313","942627","0.0-32.0-1.13","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","310.99499997799285","","","","real_trial","2021-04-11 15:46:47.339","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","314","943130","0.0-32.0-0.14","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:46:47.842","","","","","",""
"card-selection-trial","315","945647","0.0-32.0-1.14","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","512.0549999992363","","","","real_trial","2021-04-11 15:46:50.360","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","316","946149","0.0-32.0-0.15","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:46:50.861","","","","","",""
"card-selection-trial","317","949099","0.0-32.0-1.15","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","944.0899999754038","","","","real_trial","2021-04-11 15:46:53.812","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","318","949603","0.0-32.0-0.16","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:46:54.315","","","","","",""
"card-selection-trial","319","952077","0.0-32.0-1.16","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","467.9199999955017","","","","real_trial","2021-04-11 15:46:56.789","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","320","952579","0.0-32.0-0.17","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:46:57.291","","","","","",""
"card-selection-trial","321","955613","0.0-32.0-1.17","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","1026.7750000057276","","","","real_trial","2021-04-11 15:47:00.325","img/card_backs/set2/blue.gif","3","100","2","",""
