"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","302126","0.0-17.0-0.6","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","null","","null","","fixation","2021-04-07 00:32:19.579","","","","","",""
"card-selection-trial","48","305796","0.0-17.0-1.6","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","1661.485000004177","","","","practice","2021-04-07 00:32:23.249","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","49","306298","0.0-17.0-0.7","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","null","","null","","fixation","2021-04-07 00:32:23.752","","","","","",""
"card-selection-trial","50","313719","0.0-17.0-1.7","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","5411.875000005239","","","","practice","2021-04-07 00:32:31.172","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","51","314222","0.0-17.0-0.8","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","null","","null","","fixation","2021-04-07 00:32:31.675","","","","","",""
"card-selection-trial","52","317933","0.0-17.0-1.8","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","1701.665000000503","","","","practice","2021-04-07 00:32:35.386","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","53","318435","0.0-17.0-0.9","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","null","","null","","fixation","2021-04-07 00:32:35.889","","","","","",""
"card-selection-trial","54","321157","0.0-17.0-1.9","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","712.4349999940023","","","","practice","2021-04-07 00:32:38.610","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-keyboard-response","55","324799","0.0-18.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","3638.939999989816","You earned -300 tokens during the practice round!","82","","","2021-04-07 00:32:42.252","","","","","",""
"casino-keyboard-response","56","329755","0.0-19.0-0.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","4953.410000001895","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-07 00:32:47.208","","","","","",""
"casino-keyboard-response","57","350679","0.0-19.0-0.1","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","20920.73500000697","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-07 00:33:08.132","","","","","",""
"casino-keyboard-response","58","355452","0.0-19.0-0.2","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","4770.789999995031","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-07 00:33:12.905","","","","","",""
"casino-keyboard-response","59","361840","0.0-19.0-0.3","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","6384.839999998803","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-07 00:33:19.293","","","","","",""
"casino-comp_q","60","370133","0.0-20.0-0.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","8290.464999998221","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-07 00:33:27.587","","","","","",""
"casino-keyboard-response","61","375488","0.0-20.0-1.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","5350.934999994934","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-07 00:33:32.941","","","","","true",""
"casino-comp_q","62","380901","0.0-21.0-0.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","5406.840000010561","True or False: You will have as much time as you want to make your response.","70","","","2021-04-07 00:33:38.355","","","","","",""
"casino-keyboard-response","63","418953","0.0-21.0-1.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","38048.72500000056","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-07 00:34:16.406","","","","","true",""
"casino-comp_q","64","425318","0.0-22.0-0.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","6361.915000001318","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-07 00:34:22.771","","","","","",""
"casino-keyboard-response","65","431298","0.0-22.0-1.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","5976.744999992661","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-07 00:34:28.751","","","","","true",""
"casino-keyboard-response","66","445908","0.0-23.0-0.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","14607.300000003306","Great job! Now it's time to start the real game.","82","","instructions","2021-04-07 00:34:43.361","","","","","",""
"casino-keyboard-response","67","452214","0.0-23.0-0.1","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","6304.424999994808","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-07 00:34:49.668","","","","","",""
"casino-keyboard-response","68","459058","0.0-24.0-0.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","6840.714999998454","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-07 00:34:56.511","","","","","",""
"casino-keyboard-response","69","484797","0.0-24.0-0.1","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","25735.784999997122","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-07 00:35:22.250","","","","","",""
"casino-fixation","70","485299","0.0-25.0-0.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","null","","null","","fixation","2021-04-07 00:35:22.752","","","","","",""
"card-selection-trial","71","491105","0.0-25.0-1.0","A553","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2592""
","
","","3795.9700000064913","","","","real_trial","2021-04-07 00:35:28.558","img/card_backs/set1/purple.gif","0","-210","1","",""
