"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","221","743286","0.0-27.0-0.25","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:18.970","","","","","",""
"card-selection-trial","222","746380","0.0-27.0-1.25","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","1075","","","","real_trial","2021-08-05 14:57:22.063","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","223","746892","0.0-27.0-0.26","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:22.575","","","","","",""
"card-selection-trial","224","749493","0.0-27.0-1.26","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","577","","","","real_trial","2021-08-05 14:57:25.176","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","225","750006","0.0-27.0-0.27","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:25.689","","","","","",""
"card-selection-trial","226","752588","0.0-27.0-1.27","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","575","","","","real_trial","2021-08-05 14:57:28.271","img/card_backs/set1/yellow.gif","0","-250","1","",""
"casino-fixation","227","753104","0.0-27.0-0.28","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:28.787","","","","","",""
"card-selection-trial","228","757617","0.0-27.0-1.28","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","2492","","","","real_trial","2021-08-05 14:57:33.300","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","229","758134","0.0-27.0-0.29","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:33.817","","","","","",""
"card-selection-trial","230","760715","0.0-27.0-1.29","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","560","","","","real_trial","2021-08-05 14:57:36.398","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","231","761215","0.0-27.0-0.30","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:36.899","","","","","",""
"card-selection-trial","232","764429","0.0-27.0-1.30","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","1197","","","","real_trial","2021-08-05 14:57:40.112","img/card_backs/set1/green.gif","3","-50","1","",""
"casino-fixation","233","764950","0.0-27.0-0.31","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:40.633","","","","","",""
"card-selection-trial","234","767915","0.0-27.0-1.31","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","952","","","","real_trial","2021-08-05 14:57:43.598","img/card_backs/set1/green.gif","3","-50","1","",""
"casino-fixation","235","768438","0.0-27.0-0.32","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:44.121","","","","","",""
"card-selection-trial","236","771221","0.0-27.0-1.32","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","768","","","","real_trial","2021-08-05 14:57:46.904","img/card_backs/set1/purple.gif","1","190","1","",""
"casino-fixation","237","771733","0.0-27.0-0.33","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:47.417","","","","","",""
"card-selection-trial","238","774753","0.0-27.0-1.33","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","994","","","","real_trial","2021-08-05 14:57:50.436","img/card_backs/set1/purple.gif","0","200","1","",""
"casino-fixation","239","775276","0.0-27.0-0.34","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:50.959","","","","","",""
"card-selection-trial","240","777800","0.0-27.0-1.34","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","504","","","","real_trial","2021-08-05 14:57:53.483","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","241","778315","0.0-27.0-0.35","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:53.998","","","","","",""
"card-selection-trial","242","782391","0.0-27.0-1.35","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","2063","","","","real_trial","2021-08-05 14:57:58.074","img/card_backs/set1/purple.gif","2","-250","1","",""
"casino-fixation","243","782911","0.0-27.0-0.36","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:57:58.595","","","","","",""
"card-selection-trial","244","785634","0.0-27.0-1.36","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","709","","","","real_trial","2021-08-05 14:58:01.317","img/card_backs/set1/green.gif","0","100","1","",""
"casino-fixation","245","786156","0.0-27.0-0.37","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:01.839","","","","","",""
"card-selection-trial","246","789963","0.0-27.0-1.37","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","1791","","","","real_trial","2021-08-05 14:58:05.646","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","247","790486","0.0-27.0-0.38","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:06.169","","","","","",""
"card-selection-trial","248","793835","0.0-27.0-1.38","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","1332","","","","real_trial","2021-08-05 14:58:09.519","img/card_backs/set1/yellow.gif","0","190","1","",""
"casino-fixation","249","794358","0.0-27.0-0.39","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:10.041","","","","","",""
"card-selection-trial","250","798661","0.0-27.0-1.39","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","2291","","","","real_trial","2021-08-05 14:58:14.344","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","251","799168","0.0-27.0-0.40","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:14.851","","","","","",""
"card-selection-trial","252","804235","0.0-27.0-1.40","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","3057","","","","real_trial","2021-08-05 14:58:19.918","img/card_backs/set1/green.gif","1","-50","1","",""
"casino-fixation","253","804758","0.0-27.0-0.41","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:20.441","","","","","",""
"card-selection-trial","254","807456","0.0-27.0-1.41","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","679","","","","real_trial","2021-08-05 14:58:23.139","img/card_backs/set1/yellow.gif","3","-240","1","",""
"casino-fixation","255","807979","0.0-27.0-0.42","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:23.662","","","","","",""
"card-selection-trial","256","811233","0.0-27.0-1.42","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","1227","","","","real_trial","2021-08-05 14:58:26.916","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","257","811745","0.0-27.0-0.43","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:27.428","","","","","",""
"card-selection-trial","258","816790","0.0-27.0-1.43","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","3031","","","","real_trial","2021-08-05 14:58:32.473","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","259","817312","0.0-27.0-0.44","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:32.995","","","","","",""
"card-selection-trial","260","820555","0.0-27.0-1.44","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","1222","","","","real_trial","2021-08-05 14:58:36.239","img/card_backs/set1/purple.gif","2","-240","1","",""
"casino-fixation","261","821077","0.0-27.0-0.45","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:36.761","","","","","",""
"card-selection-trial","262","824076","0.0-27.0-1.45","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","983","","","","real_trial","2021-08-05 14:58:39.759","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","263","824597","0.0-27.0-0.46","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","null","","null","","fixation","2021-08-05 14:58:40.281","","","","","",""
"card-selection-trial","264","828341","0.0-27.0-1.46","1086","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4726""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4726""
","
","","1737","","","","real_trial","2021-08-05 14:58:44.025","img/card_backs/set1/green.gif","0","120","1","",""
