"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","112","426227","0.0-25.0-0.21","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:35:57.024","","","","","",""
"card-selection-trial","113","428908","0.0-25.0-1.21","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","669.1649999993388","","","","real_trial","2021-04-12 19:35:59.705","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","114","429413","0.0-25.0-0.22","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:00.210","","","","","",""
"card-selection-trial","115","433702","0.0-25.0-1.22","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","2276.204999994661","","","","real_trial","2021-04-12 19:36:04.499","img/card_backs/set1/purple.gif","3","-190","1","",""
"casino-fixation","116","434206","0.0-25.0-0.23","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:05.004","","","","","",""
"card-selection-trial","117","437035","0.0-25.0-1.23","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","815.5400000032387","","","","real_trial","2021-04-12 19:36:07.832","img/card_backs/set1/yellow.gif","0","40","1","",""
"casino-fixation","118","437540","0.0-25.0-0.24","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:08.338","","","","","",""
"card-selection-trial","119","440385","0.0-25.0-1.24","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","833.5899999947287","","","","real_trial","2021-04-12 19:36:11.182","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","120","440891","0.0-25.0-0.25","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:11.688","","","","","",""
"card-selection-trial","121","443463","0.0-25.0-1.25","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","560.0449999983539","","","","real_trial","2021-04-12 19:36:14.261","img/card_backs/set1/yellow.gif","0","50","1","",""
"casino-fixation","122","443966","0.0-25.0-0.26","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:14.763","","","","","",""
"card-selection-trial","123","446572","0.0-25.0-1.26","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","593.5849999950733","","","","real_trial","2021-04-12 19:36:17.369","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","124","447078","0.0-25.0-0.27","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:17.875","","","","","",""
"card-selection-trial","125","450263","0.0-25.0-1.27","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1171.3749999980791","","","","real_trial","2021-04-12 19:36:21.061","img/card_backs/set1/yellow.gif","2","-90","1","",""
"casino-fixation","126","450769","0.0-25.0-0.28","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:21.566","","","","","",""
"card-selection-trial","127","454108","0.0-25.0-1.28","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1328.624999994645","","","","real_trial","2021-04-12 19:36:24.905","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","128","454615","0.0-25.0-0.29","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:25.412","","","","","",""
"card-selection-trial","129","458533","0.0-25.0-1.29","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1907.5850000008359","","","","real_trial","2021-04-12 19:36:29.330","img/card_backs/set1/red.gif","3","-110","1","",""
"casino-fixation","130","459040","0.0-25.0-0.30","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:29.838","","","","","",""
"card-selection-trial","131","462025","0.0-25.0-1.30","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","970.8750000063446","","","","real_trial","2021-04-12 19:36:32.822","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","132","462532","0.0-25.0-0.31","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:33.329","","","","","",""
"card-selection-trial","133","471873","0.0-25.0-1.31","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","7332.455000003392","","","","real_trial","2021-04-12 19:36:42.671","img/card_backs/set1/yellow.gif","2","-90","1","",""
"casino-fixation","134","472379","0.0-25.0-0.32","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:43.176","","","","","",""
"card-selection-trial","135","475681","0.0-25.0-1.32","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1289.4999999989523","","","","real_trial","2021-04-12 19:36:46.478","img/card_backs/set1/yellow.gif","1","40","1","",""
"casino-fixation","136","476187","0.0-25.0-0.33","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:46.985","","","","","",""
"card-selection-trial","137","479329","0.0-25.0-1.33","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1131.5450000038254","","","","real_trial","2021-04-12 19:36:50.127","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","138","479834","0.0-25.0-0.34","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:50.631","","","","","",""
"card-selection-trial","139","482716","0.0-25.0-1.34","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","872.7900000012596","","","","real_trial","2021-04-12 19:36:53.513","img/card_backs/set1/yellow.gif","3","40","1","",""
"casino-fixation","140","483222","0.0-25.0-0.35","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:54.019","","","","","",""
"card-selection-trial","141","486704","0.0-25.0-1.35","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1468.7950000006822","","","","real_trial","2021-04-12 19:36:57.501","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","142","487210","0.0-25.0-0.36","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:36:58.007","","","","","",""
"card-selection-trial","143","490418","0.0-25.0-1.36","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1194.4599999987986","","","","real_trial","2021-04-12 19:37:01.215","img/card_backs/set1/yellow.gif","2","-100","1","",""
"casino-fixation","144","490921","0.0-25.0-0.37","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:01.719","","","","","",""
"card-selection-trial","145","494109","0.0-25.0-1.37","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1177.8750000012224","","","","real_trial","2021-04-12 19:37:04.906","img/card_backs/set1/yellow.gif","1","-110","1","",""
"casino-fixation","146","494615","0.0-25.0-0.38","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:05.412","","","","","",""
"card-selection-trial","147","497134","0.0-25.0-1.38","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","505.25000000197906","","","","real_trial","2021-04-12 19:37:07.931","img/card_backs/set1/purple.gif","0","-200","1","",""
"casino-fixation","148","497640","0.0-25.0-0.39","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:08.437","","","","","",""
"card-selection-trial","149","507322","0.0-25.0-1.39","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","7671.665000001667","","","","real_trial","2021-04-12 19:37:18.119","img/card_backs/set1/yellow.gif","2","40","1","",""
"casino-fixation","150","507830","0.0-25.0-0.40","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:18.628","","","","","",""
"card-selection-trial","151","515487","0.0-25.0-1.40","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","5643.000000003667","","","","real_trial","2021-04-12 19:37:26.284","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","152","515991","0.0-25.0-0.41","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:26.789","","","","","",""
"card-selection-trial","153","519709","0.0-25.0-1.41","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1705.374999997788","","","","real_trial","2021-04-12 19:37:30.507","img/card_backs/set1/yellow.gif","1","60","1","",""
"casino-fixation","154","520217","0.0-25.0-0.42","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:31.015","","","","","",""
"card-selection-trial","155","523552","0.0-25.0-1.42","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1321.2100000018254","","","","real_trial","2021-04-12 19:37:34.349","img/card_backs/set1/green.gif","3","260","1","",""
"casino-fixation","156","524060","0.0-25.0-0.43","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:34.857","","","","","",""
"card-selection-trial","157","527840","0.0-25.0-1.43","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1766.624999996624","","","","real_trial","2021-04-12 19:37:38.637","img/card_backs/set1/yellow.gif","2","50","1","",""
"casino-fixation","158","528348","0.0-25.0-0.44","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:39.145","","","","","",""
"card-selection-trial","159","531258","0.0-25.0-1.44","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","896.5049999968614","","","","real_trial","2021-04-12 19:37:42.055","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","160","531765","0.0-25.0-0.45","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:42.562","","","","","",""
"card-selection-trial","161","536108","0.0-25.0-1.45","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","2329.584999999497","","","","real_trial","2021-04-12 19:37:46.905","img/card_backs/set1/yellow.gif","3","60","1","",""
