"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","87","390899","0.0-25.0-1.8","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","2603.415000019595","","","","real_trial","2021-07-21 15:57:24.742","img/card_backs/set1/red.gif","2","250","1","",""
"casino-fixation","88","391404","0.0-25.0-0.9","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:25.247","","","","","",""
"card-selection-trial","89","394061","0.0-25.0-1.9","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","646.8450000975281","","","","real_trial","2021-07-21 15:57:27.904","img/card_backs/set1/red.gif","0","250","1","",""
"casino-fixation","90","394566","0.0-25.0-0.10","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:28.410","","","","","",""
"card-selection-trial","91","397436","0.0-25.0-1.10","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","859.4799999846146","","","","real_trial","2021-07-21 15:57:31.279","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","92","397939","0.0-25.0-0.11","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:31.783","","","","","",""
"card-selection-trial","93","400722","0.0-25.0-1.11","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","773.7999999662861","","","","real_trial","2021-07-21 15:57:34.565","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","94","401226","0.0-25.0-0.12","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:35.069","","","","","",""
"card-selection-trial","95","404339","0.0-25.0-1.12","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","1103.125000023283","","","","real_trial","2021-07-21 15:57:38.182","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","96","404844","0.0-25.0-0.13","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:38.687","","","","","",""
"card-selection-trial","97","407444","0.0-25.0-1.13","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","589.5899999886751","","","","real_trial","2021-07-21 15:57:41.287","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","98","407948","0.0-25.0-0.14","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:41.792","","","","","",""
"card-selection-trial","99","410942","0.0-25.0-1.14","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","982.9150000587106","","","","real_trial","2021-07-21 15:57:44.785","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","100","411445","0.0-25.0-0.15","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:45.288","","","","","",""
"card-selection-trial","101","414117","0.0-25.0-1.15","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","662.735000019893","","","","real_trial","2021-07-21 15:57:47.960","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","102","414620","0.0-25.0-0.16","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:48.464","","","","","",""
"card-selection-trial","103","420078","0.0-25.0-1.16","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","3451.024999958463","","","","real_trial","2021-07-21 15:57:53.921","img/card_backs/set1/red.gif","1","240","1","",""
"casino-fixation","104","420583","0.0-25.0-0.17","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:54.426","","","","","",""
"card-selection-trial","105","423114","0.0-25.0-1.17","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","525.2500000642613","","","","real_trial","2021-07-21 15:57:56.957","img/card_backs/set1/red.gif","0","-210","1","",""
"casino-fixation","106","423619","0.0-25.0-0.18","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:57:57.462","","","","","",""
"card-selection-trial","107","426056","0.0-25.0-1.18","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","428.1150000169873","","","","real_trial","2021-07-21 15:57:59.899","img/card_backs/set1/red.gif","1","-210","1","",""
"casino-fixation","108","426561","0.0-25.0-0.19","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:00.404","","","","","",""
"card-selection-trial","109","429262","0.0-25.0-1.19","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","689.9700000649318","","","","real_trial","2021-07-21 15:58:03.105","img/card_backs/set1/red.gif","2","260","1","",""
"casino-fixation","110","429767","0.0-25.0-0.20","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:03.610","","","","","",""
"card-selection-trial","111","432461","0.0-25.0-1.20","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","684.6300000324845","","","","real_trial","2021-07-21 15:58:06.304","img/card_backs/set1/red.gif","1","-210","1","",""
"casino-fixation","112","432966","0.0-25.0-0.21","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:06.809","","","","","",""
"card-selection-trial","113","435492","0.0-25.0-1.21","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","519.4499999051914","","","","real_trial","2021-07-21 15:58:09.335","img/card_backs/set1/red.gif","2","240","1","",""
"casino-fixation","114","435996","0.0-25.0-0.22","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:09.839","","","","","",""
"card-selection-trial","115","438621","0.0-25.0-1.22","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","615.6600000103936","","","","real_trial","2021-07-21 15:58:12.464","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","116","439126","0.0-25.0-0.23","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:12.969","","","","","",""
"card-selection-trial","117","441634","0.0-25.0-1.23","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","501.8350000027567","","","","real_trial","2021-07-21 15:58:15.477","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","118","442139","0.0-25.0-0.24","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:15.982","","","","","",""
"card-selection-trial","119","444804","0.0-25.0-1.24","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","655.5599999846891","","","","real_trial","2021-07-21 15:58:18.647","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","120","445309","0.0-25.0-0.25","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:19.152","","","","","",""
"card-selection-trial","121","447881","0.0-25.0-1.25","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","565.169999958016","","","","real_trial","2021-07-21 15:58:21.724","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","122","448384","0.0-25.0-0.26","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:22.227","","","","","",""
"card-selection-trial","123","450788","0.0-25.0-1.26","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","394.92499991320074","","","","real_trial","2021-07-21 15:58:24.631","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","124","451293","0.0-25.0-0.27","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:25.136","","","","","",""
"card-selection-trial","125","453901","0.0-25.0-1.27","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","598.3550000237301","","","","real_trial","2021-07-21 15:58:27.744","img/card_backs/set1/red.gif","2","-210","1","",""
"casino-fixation","126","454406","0.0-25.0-0.28","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:28.249","","","","","",""
"card-selection-trial","127","456798","0.0-25.0-1.28","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","385.1550000254065","","","","real_trial","2021-07-21 15:58:30.641","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","128","457303","0.0-25.0-0.29","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:31.146","","","","","",""
"card-selection-trial","129","459742","0.0-25.0-1.29","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","430.7599999010563","","","","real_trial","2021-07-21 15:58:33.585","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","130","460246","0.0-25.0-0.30","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:34.090","","","","","",""
"card-selection-trial","131","462750","0.0-25.0-1.30","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","495.10499997995794","","","","real_trial","2021-07-21 15:58:36.594","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","132","463254","0.0-25.0-0.31","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:37.097","","","","","",""
"card-selection-trial","133","465848","0.0-25.0-1.31","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","583.9600000763312","","","","real_trial","2021-07-21 15:58:39.691","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","134","466354","0.0-25.0-0.32","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:40.197","","","","","",""
"card-selection-trial","135","468827","0.0-25.0-1.32","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","463.67000008467585","","","","real_trial","2021-07-21 15:58:42.670","img/card_backs/set1/red.gif","3","-190","1","",""
"casino-fixation","136","469332","0.0-25.0-0.33","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 15:58:43.175","","","","","",""
