"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","106","386235","0.0-25.0-0.18","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:09:41.966","","","","","",""
"card-selection-trial","107","389048","0.0-25.0-1.18","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","806.7250000003842","","","","real_trial","2021-04-01 00:09:44.779","img/card_backs/set1/yellow.gif","0","-190","1","",""
"casino-fixation","108","389550","0.0-25.0-0.19","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:09:45.280","","","","","",""
"card-selection-trial","109","392428","0.0-25.0-1.19","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","871.939999999071","","","","real_trial","2021-04-01 00:09:48.159","img/card_backs/set1/green.gif","0","40","1","",""
"casino-fixation","110","392931","0.0-25.0-0.20","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:09:48.661","","","","","",""
"card-selection-trial","111","395917","0.0-25.0-1.20","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","979.5950000007288","","","","real_trial","2021-04-01 00:09:51.647","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","112","396420","0.0-25.0-0.21","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:09:52.150","","","","","",""
"card-selection-trial","113","399217","0.0-25.0-1.21","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","791.655000000901","","","","real_trial","2021-04-01 00:09:54.947","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","114","399719","0.0-25.0-0.22","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:09:55.449","","","","","",""
"card-selection-trial","115","403394","0.0-25.0-1.22","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1667.7449999988312","","","","real_trial","2021-04-01 00:09:59.124","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","116","403896","0.0-25.0-0.23","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:09:59.626","","","","","",""
"card-selection-trial","117","406518","0.0-25.0-1.23","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","615.8500000001513","","","","real_trial","2021-04-01 00:10:02.248","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-fixation","118","407020","0.0-25.0-0.24","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:02.750","","","","","",""
"card-selection-trial","119","409869","0.0-25.0-1.24","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","843.5199999985052","","","","real_trial","2021-04-01 00:10:05.599","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","120","410371","0.0-25.0-0.25","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:06.101","","","","","",""
"card-selection-trial","121","412784","0.0-25.0-1.25","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","407.2050000013551","","","","real_trial","2021-04-01 00:10:08.514","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","122","413286","0.0-25.0-0.26","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:09.016","","","","","",""
"card-selection-trial","123","417043","0.0-25.0-1.26","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1750.8950000010082","","","","real_trial","2021-04-01 00:10:12.774","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","124","417546","0.0-25.0-0.27","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:13.276","","","","","",""
"card-selection-trial","125","419930","0.0-25.0-1.27","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","377.76499999925727","","","","real_trial","2021-04-01 00:10:15.660","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","126","420432","0.0-25.0-0.28","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:16.162","","","","","",""
"card-selection-trial","127","423345","0.0-25.0-1.28","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","907.3749999988358","","","","real_trial","2021-04-01 00:10:19.075","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","128","423848","0.0-25.0-0.29","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:19.578","","","","","",""
"card-selection-trial","129","426532","0.0-25.0-1.29","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","677.9750000005006","","","","real_trial","2021-04-01 00:10:22.262","img/card_backs/set1/purple.gif","2","-110","1","",""
"casino-fixation","130","427034","0.0-25.0-0.30","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:22.764","","","","","",""
"card-selection-trial","131","429957","0.0-25.0-1.30","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","916.385000000475","","","","real_trial","2021-04-01 00:10:25.687","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","132","430459","0.0-25.0-0.31","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:26.190","","","","","",""
"card-selection-trial","133","433480","0.0-25.0-1.31","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1014.5249999986845","","","","real_trial","2021-04-01 00:10:29.210","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","134","433982","0.0-25.0-0.32","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:29.713","","","","","",""
"card-selection-trial","135","437722","0.0-25.0-1.32","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1732.9000000008964","","","","real_trial","2021-04-01 00:10:33.452","img/card_backs/set1/green.gif","3","50","1","",""
"casino-fixation","136","438224","0.0-25.0-0.33","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:33.954","","","","","",""
"card-selection-trial","137","441510","0.0-25.0-1.33","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1278.8849999997183","","","","real_trial","2021-04-01 00:10:37.240","img/card_backs/set1/green.gif","1","-90","1","",""
"casino-fixation","138","442012","0.0-25.0-0.34","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:37.742","","","","","",""
"card-selection-trial","139","445408","0.0-25.0-1.34","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1388.7600000016391","","","","real_trial","2021-04-01 00:10:41.138","img/card_backs/set1/red.gif","2","-190","1","",""
"casino-fixation","140","445910","0.0-25.0-0.35","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:41.640","","","","","",""
"card-selection-trial","141","448506","0.0-25.0-1.35","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","589.4449999995995","","","","real_trial","2021-04-01 00:10:44.236","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","142","449008","0.0-25.0-0.36","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:44.738","","","","","",""
"card-selection-trial","143","451880","0.0-25.0-1.36","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","865.6950000004144","","","","real_trial","2021-04-01 00:10:47.610","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","144","452382","0.0-25.0-0.37","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:48.112","","","","","",""
"card-selection-trial","145","455155","0.0-25.0-1.37","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","765.9749999984051","","","","real_trial","2021-04-01 00:10:50.885","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","146","455658","0.0-25.0-0.38","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:51.388","","","","","",""
"card-selection-trial","147","458172","0.0-25.0-1.38","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","508.03000000090105","","","","real_trial","2021-04-01 00:10:53.902","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","148","458674","0.0-25.0-0.39","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:54.404","","","","","",""
"card-selection-trial","149","461510","0.0-25.0-1.39","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","829.8950000007753","","","","real_trial","2021-04-01 00:10:57.240","img/card_backs/set1/purple.gif","3","-100","1","",""
"casino-fixation","150","462012","0.0-25.0-0.40","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:10:57.742","","","","","",""
"card-selection-trial","151","464860","0.0-25.0-1.40","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","842.1550000002608","","","","real_trial","2021-04-01 00:11:00.590","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","152","465361","0.0-25.0-0.41","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:11:01.091","","","","","",""
"card-selection-trial","153","467971","0.0-25.0-1.41","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","602.7950000006822","","","","real_trial","2021-04-01 00:11:03.701","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","154","468473","0.0-25.0-0.42","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:11:04.203","","","","","",""
"card-selection-trial","155","471584","0.0-25.0-1.42","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1105.065000001574","","","","real_trial","2021-04-01 00:11:07.314","img/card_backs/set1/purple.gif","3","40","1","",""
