"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","73","383541","0.0-25.0-1.1","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2206.2800000421703","","","","real_trial","2021-06-25 11:31:11.245","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-fixation","74","384046","0.0-25.0-0.2","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:11.750","","","","","",""
"card-selection-trial","75","389140","0.0-25.0-1.2","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","3084.8600000026636","","","","real_trial","2021-06-25 11:31:16.844","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","76","389645","0.0-25.0-0.3","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:17.349","","","","","",""
"card-selection-trial","77","392995","0.0-25.0-1.3","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1340.0499999988824","","","","real_trial","2021-06-25 11:31:20.699","img/card_backs/set1/red.gif","3","180","1","",""
"casino-fixation","78","393497","0.0-25.0-0.4","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:21.201","","","","","",""
"card-selection-trial","79","397429","0.0-25.0-1.4","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1922.339999990072","","","","real_trial","2021-06-25 11:31:25.133","img/card_backs/set1/red.gif","0","-240","1","",""
"casino-fixation","80","397935","0.0-25.0-0.5","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:25.639","","","","","",""
"card-selection-trial","81","401436","0.0-25.0-1.5","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1489.3750000046566","","","","real_trial","2021-06-25 11:31:29.140","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","82","401940","0.0-25.0-0.6","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:29.644","","","","","",""
"card-selection-trial","83","406964","0.0-25.0-1.6","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","3011.5749999531545","","","","real_trial","2021-06-25 11:31:34.669","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","84","407470","0.0-25.0-0.7","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:35.174","","","","","",""
"card-selection-trial","85","411694","0.0-25.0-1.7","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2211.3349999999627","","","","real_trial","2021-06-25 11:31:39.398","img/card_backs/set1/red.gif","2","200","1","",""
"casino-fixation","86","412199","0.0-25.0-0.8","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:39.903","","","","","",""
"card-selection-trial","87","415707","0.0-25.0-1.8","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1494.39499998698","","","","real_trial","2021-06-25 11:31:43.411","img/card_backs/set1/purple.gif","0","-250","1","",""
"casino-fixation","88","416212","0.0-25.0-0.9","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:43.917","","","","","",""
"card-selection-trial","89","419633","0.0-25.0-1.9","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1410.2499999571592","","","","real_trial","2021-06-25 11:31:47.337","img/card_backs/set1/red.gif","3","-230","1","",""
"casino-fixation","90","420135","0.0-25.0-0.10","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:47.839","","","","","",""
"card-selection-trial","91","423832","0.0-25.0-1.10","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1687.0800000033341","","","","real_trial","2021-06-25 11:31:51.536","img/card_backs/set1/green.gif","1","-60","1","",""
"casino-fixation","92","424337","0.0-25.0-0.11","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:52.041","","","","","",""
"card-selection-trial","93","429778","0.0-25.0-1.11","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","3431.6000000108033","","","","real_trial","2021-06-25 11:31:57.482","img/card_backs/set1/green.gif","3","110","1","",""
"casino-fixation","94","430283","0.0-25.0-0.12","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:31:57.987","","","","","",""
"card-selection-trial","95","434051","0.0-25.0-1.12","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1759.424999996554","","","","real_trial","2021-06-25 11:32:01.756","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","96","434556","0.0-25.0-0.13","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:02.260","","","","","",""
"card-selection-trial","97","439039","0.0-25.0-1.13","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2474.900000030175","","","","real_trial","2021-06-25 11:32:06.743","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","98","439544","0.0-25.0-0.14","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:07.248","","","","","",""
"card-selection-trial","99","443277","0.0-25.0-1.14","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1723.3450000057928","","","","real_trial","2021-06-25 11:32:10.981","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","100","443782","0.0-25.0-0.15","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:11.486","","","","","",""
"card-selection-trial","101","447271","0.0-25.0-1.15","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1479.0350000257604","","","","real_trial","2021-06-25 11:32:14.975","img/card_backs/set1/green.gif","2","120","1","",""
"casino-fixation","102","447776","0.0-25.0-0.16","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:15.480","","","","","",""
"card-selection-trial","103","451352","0.0-25.0-1.16","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1565.569999977015","","","","real_trial","2021-06-25 11:32:19.057","img/card_backs/set1/green.gif","3","-60","1","",""
"casino-fixation","104","451857","0.0-25.0-0.17","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:19.561","","","","","",""
"card-selection-trial","105","455153","0.0-25.0-1.17","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1286.835000035353","","","","real_trial","2021-06-25 11:32:22.857","img/card_backs/set1/purple.gif","1","200","1","",""
"casino-fixation","106","455660","0.0-25.0-0.18","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:23.364","","","","","",""
"card-selection-trial","107","459544","0.0-25.0-1.18","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1872.1450000302866","","","","real_trial","2021-06-25 11:32:27.249","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","108","460049","0.0-25.0-0.19","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:27.753","","","","","",""
"card-selection-trial","109","463683","0.0-25.0-1.19","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1625.945000036154","","","","real_trial","2021-06-25 11:32:31.387","img/card_backs/set1/green.gif","3","-50","1","",""
"casino-fixation","110","464188","0.0-25.0-0.20","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:31.892","","","","","",""
"card-selection-trial","111","467370","0.0-25.0-1.20","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1170.15999997966","","","","real_trial","2021-06-25 11:32:35.074","img/card_backs/set1/purple.gif","1","-240","1","",""
"casino-fixation","112","467875","0.0-25.0-0.21","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:35.579","","","","","",""
"card-selection-trial","113","472078","0.0-25.0-1.21","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2194.034999993164","","","","real_trial","2021-06-25 11:32:39.782","img/card_backs/set1/purple.gif","3","-230","1","",""
"casino-fixation","114","472582","0.0-25.0-0.22","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:40.287","","","","","",""
"card-selection-trial","115","475178","0.0-25.0-1.22","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","582.9299999750219","","","","real_trial","2021-06-25 11:32:42.882","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","116","475682","0.0-25.0-0.23","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:43.386","","","","","",""
"card-selection-trial","117","479392","0.0-25.0-1.23","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1699.7449999907985","","","","real_trial","2021-06-25 11:32:47.096","img/card_backs/set1/purple.gif","1","-250","1","",""
"casino-fixation","118","479897","0.0-25.0-0.24","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:47.601","","","","","",""
"card-selection-trial","119","483128","0.0-25.0-1.24","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1221.2600000202656","","","","real_trial","2021-06-25 11:32:50.832","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","120","483635","0.0-25.0-0.25","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:51.339","","","","","",""
"card-selection-trial","121","487171","0.0-25.0-1.25","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1524.799999955576","","","","real_trial","2021-06-25 11:32:54.875","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-fixation","122","487676","0.0-25.0-0.26","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:32:55.380","","","","","",""
