"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","293","933428","0.0-32.0-1.3","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","793.6549999999115","","","","real_trial","2021-06-05 14:21:13.149","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","294","933933","0.0-32.0-0.4","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:13.654","","","","","",""
"card-selection-trial","295","936490","0.0-32.0-1.4","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","545.6199999998789","","","","real_trial","2021-06-05 14:21:16.211","img/card_backs/set2/pink.gif","3","110","2","",""
"casino-fixation","296","936992","0.0-32.0-0.5","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:16.713","","","","","",""
"card-selection-trial","297","939693","0.0-32.0-1.5","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","693.6949999999488","","","","real_trial","2021-06-05 14:21:19.414","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","298","940198","0.0-32.0-0.6","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:19.919","","","","","",""
"card-selection-trial","299","943025","0.0-32.0-1.6","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","817.7350000001024","","","","real_trial","2021-06-05 14:21:22.746","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","300","943530","0.0-32.0-0.7","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:23.251","","","","","",""
"card-selection-trial","301","946361","0.0-32.0-1.7","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","820.0400000001537","","","","real_trial","2021-06-05 14:21:26.082","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","302","946868","0.0-32.0-0.8","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:26.589","","","","","",""
"card-selection-trial","303","950096","0.0-32.0-1.8","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1216.5550000000512","","","","real_trial","2021-06-05 14:21:29.817","img/card_backs/set2/orange.gif","0","180","2","",""
"casino-fixation","304","950600","0.0-32.0-0.9","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:30.322","","","","","",""
"card-selection-trial","305","953190","0.0-32.0-1.9","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","580.8649999998743","","","","real_trial","2021-06-05 14:21:32.911","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","306","953695","0.0-32.0-0.10","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:33.416","","","","","",""
"card-selection-trial","307","956928","0.0-32.0-1.10","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1225.1199999999953","","","","real_trial","2021-06-05 14:21:36.649","img/card_backs/set2/pink.gif","0","-70","2","",""
"casino-fixation","308","957433","0.0-32.0-0.11","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:37.154","","","","","",""
"card-selection-trial","309","960586","0.0-32.0-1.11","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1143.2399999998743","","","","real_trial","2021-06-05 14:21:40.307","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","310","961090","0.0-32.0-0.12","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:40.811","","","","","",""
"card-selection-trial","311","963680","0.0-32.0-1.12","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","578.5449999998091","","","","real_trial","2021-06-05 14:21:43.401","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","312","964184","0.0-32.0-0.13","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:43.906","","","","","",""
"card-selection-trial","313","966869","0.0-32.0-1.13","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","672.7649999997811","","","","real_trial","2021-06-05 14:21:46.590","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","314","967372","0.0-32.0-0.14","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:47.093","","","","","",""
"card-selection-trial","315","970257","0.0-32.0-1.14","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","878.6250000003492","","","","real_trial","2021-06-05 14:21:49.978","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","316","970762","0.0-32.0-0.15","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:50.483","","","","","",""
"card-selection-trial","317","973810","0.0-32.0-1.15","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1037.8049999999348","","","","real_trial","2021-06-05 14:21:53.531","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","318","974315","0.0-32.0-0.16","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:54.036","","","","","",""
"card-selection-trial","319","977391","0.0-32.0-1.16","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1067.3849999997765","","","","real_trial","2021-06-05 14:21:57.112","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","320","977893","0.0-32.0-0.17","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:21:57.614","","","","","",""
"card-selection-trial","321","981618","0.0-32.0-1.17","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1714.2699999999022","","","","real_trial","2021-06-05 14:22:01.339","img/card_backs/set2/blue.gif","1","180","2","",""
"casino-fixation","322","982122","0.0-32.0-0.18","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:01.844","","","","","",""
"card-selection-trial","323","984781","0.0-32.0-1.18","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","652.7000000001863","","","","real_trial","2021-06-05 14:22:04.503","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","324","985286","0.0-32.0-0.19","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:05.007","","","","","",""
"card-selection-trial","325","988143","0.0-32.0-1.19","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","846.3349999997299","","","","real_trial","2021-06-05 14:22:07.864","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","326","988647","0.0-32.0-0.20","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:08.368","","","","","",""
"card-selection-trial","327","991887","0.0-32.0-1.20","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1228.854999999865","","","","real_trial","2021-06-05 14:22:11.608","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","328","992392","0.0-32.0-0.21","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:12.113","","","","","",""
"card-selection-trial","329","995268","0.0-32.0-1.21","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","868.1850000001723","","","","real_trial","2021-06-05 14:22:14.989","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","330","995771","0.0-32.0-0.22","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:15.492","","","","","",""
"card-selection-trial","331","998342","0.0-32.0-1.22","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","560.9899999999907","","","","real_trial","2021-06-05 14:22:18.063","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","332","998847","0.0-32.0-0.23","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:18.568","","","","","",""
"card-selection-trial","333","1001744","0.0-32.0-1.23","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","887.7700000002515","","","","real_trial","2021-06-05 14:22:21.465","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","334","1002249","0.0-32.0-0.24","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:21.970","","","","","",""
