"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","100","416102","0.0-25.0-0.14","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:23.992","","","","","",""
"card-selection-trial","101","418581","0.0-25.0-1.14","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","468.2299999985844","","","","real_trial","2021-04-04 15:57:26.471","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","102","419085","0.0-25.0-0.15","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:26.975","","","","","",""
"card-selection-trial","103","422209","0.0-25.0-1.15","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1114.5150000229478","","","","real_trial","2021-04-04 15:57:30.099","img/card_backs/set1/green.gif","3","-110","1","",""
"casino-fixation","104","422714","0.0-25.0-0.16","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:30.604","","","","","",""
"card-selection-trial","105","425849","0.0-25.0-1.16","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1124.245000013616","","","","real_trial","2021-04-04 15:57:33.739","img/card_backs/set1/green.gif","1","-100","1","",""
"casino-fixation","106","426353","0.0-25.0-0.17","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:34.244","","","","","",""
"card-selection-trial","107","429347","0.0-25.0-1.17","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","984.4349999912083","","","","real_trial","2021-04-04 15:57:37.237","img/card_backs/set1/yellow.gif","1","-100","1","",""
"casino-fixation","108","429854","0.0-25.0-0.18","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:37.744","","","","","",""
"card-selection-trial","109","433067","0.0-25.0-1.18","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1202.5349999894388","","","","real_trial","2021-04-04 15:57:40.957","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","110","433569","0.0-25.0-0.19","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:41.459","","","","","",""
"card-selection-trial","111","436025","0.0-25.0-1.19","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","441.97499996516854","","","","real_trial","2021-04-04 15:57:43.915","img/card_backs/set1/purple.gif","0","250","1","",""
"casino-fixation","112","436530","0.0-25.0-0.20","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:44.420","","","","","",""
"card-selection-trial","113","440228","0.0-25.0-1.20","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1687.2500000172295","","","","real_trial","2021-04-04 15:57:48.118","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","114","440735","0.0-25.0-0.21","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:48.625","","","","","",""
"card-selection-trial","115","443851","0.0-25.0-1.21","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1102.599999983795","","","","real_trial","2021-04-04 15:57:51.741","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","116","444355","0.0-25.0-0.22","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:52.245","","","","","",""
"card-selection-trial","117","448154","0.0-25.0-1.22","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1788.384999963455","","","","real_trial","2021-04-04 15:57:56.044","img/card_backs/set1/red.gif","0","-200","1","",""
"casino-fixation","118","448660","0.0-25.0-0.23","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:56.550","","","","","",""
"card-selection-trial","119","451142","0.0-25.0-1.23","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","468.265000032261","","","","real_trial","2021-04-04 15:57:59.032","img/card_backs/set1/purple.gif","3","-210","1","",""
"casino-fixation","120","451643","0.0-25.0-0.24","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:57:59.533","","","","","",""
"card-selection-trial","121","454608","0.0-25.0-1.24","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","959.5850000041537","","","","real_trial","2021-04-04 15:58:02.498","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","122","455112","0.0-25.0-0.25","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:03.002","","","","","",""
"card-selection-trial","123","458340","0.0-25.0-1.25","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1218.5450000106357","","","","real_trial","2021-04-04 15:58:06.230","img/card_backs/set1/yellow.gif","2","-110","1","",""
"casino-fixation","124","458845","0.0-25.0-0.26","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:06.735","","","","","",""
"card-selection-trial","125","462264","0.0-25.0-1.26","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1405.4800000158139","","","","real_trial","2021-04-04 15:58:10.154","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","126","462770","0.0-25.0-0.27","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:10.660","","","","","",""
"card-selection-trial","127","465654","0.0-25.0-1.27","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","870.2049999847077","","","","real_trial","2021-04-04 15:58:13.544","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","128","466159","0.0-25.0-0.28","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:14.050","","","","","",""
"card-selection-trial","129","469219","0.0-25.0-1.28","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1050.4199999850243","","","","real_trial","2021-04-04 15:58:17.109","img/card_backs/set1/yellow.gif","1","-110","1","",""
"casino-fixation","130","469723","0.0-25.0-0.29","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:17.613","","","","","",""
"card-selection-trial","131","472063","0.0-25.0-1.29","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","326.8650000100024","","","","real_trial","2021-04-04 15:58:19.953","img/card_backs/set1/green.gif","0","-90","1","",""
"casino-fixation","132","472568","0.0-25.0-0.30","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:20.458","","","","","",""
"card-selection-trial","133","474984","0.0-25.0-1.30","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","407.05500001786277","","","","real_trial","2021-04-04 15:58:22.874","img/card_backs/set1/green.gif","0","-110","1","",""
"casino-fixation","134","475488","0.0-25.0-0.31","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:23.378","","","","","",""
"card-selection-trial","135","477985","0.0-25.0-1.31","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","483.3449999568984","","","","real_trial","2021-04-04 15:58:25.875","img/card_backs/set1/green.gif","3","-90","1","",""
"casino-fixation","136","478490","0.0-25.0-0.32","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:26.380","","","","","",""
"card-selection-trial","137","481892","0.0-25.0-1.32","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1393.309999955818","","","","real_trial","2021-04-04 15:58:29.782","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-fixation","138","482396","0.0-25.0-0.33","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:30.287","","","","","",""
"card-selection-trial","139","485228","0.0-25.0-1.33","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","820.8450000383891","","","","real_trial","2021-04-04 15:58:33.118","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","140","485734","0.0-25.0-0.34","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:33.625","","","","","",""
"card-selection-trial","141","488145","0.0-25.0-1.34","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","400.74499999172986","","","","real_trial","2021-04-04 15:58:36.035","img/card_backs/set1/red.gif","0","-210","1","",""
"casino-fixation","142","488649","0.0-25.0-0.35","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:36.539","","","","","",""
"card-selection-trial","143","491877","0.0-25.0-1.35","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1218.4700000216253","","","","real_trial","2021-04-04 15:58:39.767","img/card_backs/set1/yellow.gif","3","60","1","",""
"casino-fixation","144","492381","0.0-25.0-0.36","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:40.271","","","","","",""
"card-selection-trial","145","495377","0.0-25.0-1.36","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","982.4549999902956","","","","real_trial","2021-04-04 15:58:43.267","img/card_backs/set1/red.gif","0","250","1","",""
"casino-fixation","146","495885","0.0-25.0-0.37","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:43.775","","","","","",""
"card-selection-trial","147","498428","0.0-25.0-1.37","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","529.62500002468","","","","real_trial","2021-04-04 15:58:46.318","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","148","498931","0.0-25.0-0.38","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:58:46.821","","","","","",""
"card-selection-trial","149","501832","0.0-25.0-1.38","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","888.0849999841303","","","","real_trial","2021-04-04 15:58:49.722","img/card_backs/set1/purple.gif","2","-200","1","",""
