"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","345","1037083","0.0-32.0-1.29","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","504.2350000003353","","","","real_trial","2021-04-01 01:49:37.888","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","346","1037588","0.0-32.0-0.30","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:49:38.394","","","","","",""
"card-selection-trial","347","1040942","0.0-32.0-1.30","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","1319.860000003362","","","","real_trial","2021-04-01 01:49:41.747","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","348","1041449","0.0-32.0-0.31","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:49:42.254","","","","","",""
"card-selection-trial","349","1043643","0.0-32.0-1.31","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","163.8600000005681","","","","real_trial","2021-04-01 01:49:44.449","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","350","1044150","0.0-32.0-0.32","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:49:44.955","","","","","",""
"card-selection-trial","351","1046264","0.0-32.0-1.32","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","74.74000000371598","","","","real_trial","2021-04-01 01:49:47.070","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","352","1046770","0.0-32.0-0.33","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:49:47.575","","","","","",""
"card-selection-trial","353","1048810","0.0-32.0-1.33","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","7.960000002756715","","","","real_trial","2021-04-01 01:49:49.615","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","354","1049314","0.0-32.0-0.34","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:49:50.119","","","","","",""
