"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","239","818925","0.0-27.0-0.34","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:03.926","","","","","",""
"card-selection-trial","240","822105","0.0-27.0-1.34","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1157.0999999046326","","","","real_trial","2021-07-16 00:49:07.106","img/card_backs/set1/green.gif","2","-240","1","",""
"casino-fixation","241","822609","0.0-27.0-0.35","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:07.611","","","","","",""
"card-selection-trial","242","828585","0.0-27.0-1.35","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3961.7000000476837","","","","real_trial","2021-07-16 00:49:13.586","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-fixation","243","829094","0.0-27.0-0.36","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:14.095","","","","","",""
"card-selection-trial","244","834957","0.0-27.0-1.36","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3849.7000000476837","","","","real_trial","2021-07-16 00:49:19.958","img/card_backs/set1/green.gif","3","-240","1","",""
"casino-fixation","245","835461","0.0-27.0-0.37","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:20.462","","","","","",""
"card-selection-trial","246","838615","0.0-27.0-1.37","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1131.1999998092651","","","","real_trial","2021-07-16 00:49:23.616","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","247","839133","0.0-27.0-0.38","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:24.134","","","","","",""
"card-selection-trial","248","842327","0.0-27.0-1.38","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1168.0999999046326","","","","real_trial","2021-07-16 00:49:27.328","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","249","842831","0.0-27.0-0.39","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:27.832","","","","","",""
"card-selection-trial","250","845935","0.0-27.0-1.39","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1085.5","","","","real_trial","2021-07-16 00:49:30.936","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","251","846440","0.0-27.0-0.40","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:31.441","","","","","",""
"card-selection-trial","252","849656","0.0-27.0-1.40","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1196","","","","real_trial","2021-07-16 00:49:34.657","img/card_backs/set1/purple.gif","0","180","1","",""
"casino-fixation","253","850161","0.0-27.0-0.41","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:35.162","","","","","",""
"card-selection-trial","254","854323","0.0-27.0-1.41","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2146.899999856949","","","","real_trial","2021-07-16 00:49:39.325","img/card_backs/set1/purple.gif","2","-240","1","",""
"casino-fixation","255","854840","0.0-27.0-0.42","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:39.841","","","","","",""
"card-selection-trial","256","858197","0.0-27.0-1.42","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1339.5999999046326","","","","real_trial","2021-07-16 00:49:43.199","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","257","858705","0.0-27.0-0.43","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:43.706","","","","","",""
"card-selection-trial","258","862399","0.0-27.0-1.43","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1668.9000000953674","","","","real_trial","2021-07-16 00:49:47.401","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-fixation","259","862910","0.0-27.0-0.44","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:47.911","","","","","",""
"card-selection-trial","260","866118","0.0-27.0-1.44","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1187","","","","real_trial","2021-07-16 00:49:51.119","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","261","866627","0.0-27.0-0.45","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:51.628","","","","","",""
"card-selection-trial","262","870717","0.0-27.0-1.45","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2076.0999999046326","","","","real_trial","2021-07-16 00:49:55.718","img/card_backs/set1/green.gif","3","190","1","",""
"casino-fixation","263","871225","0.0-27.0-0.46","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:49:56.227","","","","","",""
"card-selection-trial","264","875336","0.0-27.0-1.46","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2094.5","","","","real_trial","2021-07-16 00:50:00.338","img/card_backs/set1/green.gif","0","-240","1","",""
"casino-fixation","265","875846","0.0-27.0-0.47","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:50:00.847","","","","","",""
"card-selection-trial","266","880357","0.0-27.0-1.47","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2484.7000000476837","","","","real_trial","2021-07-16 00:50:05.358","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","267","880867","0.0-27.0-0.48","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:50:05.868","","","","","",""
"card-selection-trial","268","884513","0.0-27.0-1.48","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1628.0999999046326","","","","real_trial","2021-07-16 00:50:09.514","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","269","885021","0.0-27.0-0.49","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:50:10.022","","","","","",""
"card-selection-trial","270","888234","0.0-27.0-1.49","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1199.5999999046326","","","","real_trial","2021-07-16 00:50:13.235","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-keyboard-response","271","1034999","0.0-28.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","146762.10000014305","You earned 1130 tokens in the first round!","89","","","2021-07-16 00:52:40.001","","","","","",""
"casino-image-slider-response","272","1111699","0.0-29.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","76693.70000004768","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","28"
"casino-image-slider-response","273","1134585","0.0-29.0-1.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","22379.099999904633","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","227"
"casino-image-slider-response","274","1145634","0.0-29.0-0.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","10536.400000095367","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-18"
"casino-image-slider-response","275","1158126","0.0-29.0-1.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","11969","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","104"
"casino-image-slider-response","276","1165292","0.0-29.0-0.2","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","6659.900000095367","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","42"
"casino-image-slider-response","277","1169276","0.0-29.0-1.2","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3460.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","247"
"casino-image-slider-response","278","1197341","0.0-29.0-0.3","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","27553.299999952316","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","2"
"casino-image-slider-response","279","1206039","0.0-29.0-1.3","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","8192.599999904633","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","90"
"casino-keyboard-response","280","1397387","0.0-30.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","190827.79999995232","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-16 00:58:42.389","","","","","",""
"casino-keyboard-response","281","1407679","0.0-30.0-0.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","10286.900000095367","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-16 00:58:52.681","","","","","",""
"casino-keyboard-response","282","1413359","0.0-31.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","5676.099999904633","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-16 00:58:58.361","","","","","",""
"casino-keyboard-response","283","1419022","0.0-31.0-0.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","5659.100000143051","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-16 00:59:04.023","","","","","",""
"casino-keyboard-response","284","1426459","0.0-31.0-0.2","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","7432.700000047684","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-16 00:59:11.461","","","","","",""
"casino-keyboard-response","285","1429008","0.0-31.0-0.3","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2545.2000000476837","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-16 00:59:14.010","","","","","",""
"casino-fixation","286","1429526","0.0-32.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:14.528","","","","","",""
"card-selection-trial","287","1435335","0.0-32.0-1.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3781.4000000953674","","","","real_trial","2021-07-16 00:59:20.337","img/card_backs/set2/pink.gif","2","250","2","",""
