"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","131","517325","0.0-25.0-1.30","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1533.1000000005588","","","","real_trial","2021-07-01 21:18:58.762","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","132","517827","0.0-25.0-0.31","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:18:59.265","","","","","",""
"card-selection-trial","133","521530","0.0-25.0-1.31","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1691.5999999996275","","","","real_trial","2021-07-01 21:19:02.967","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","134","522032","0.0-25.0-0.32","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:03.469","","","","","",""
"card-selection-trial","135","524118","0.0-25.0-1.32","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","75.70000000018626","","","","real_trial","2021-07-01 21:19:05.555","img/card_backs/set1/red.gif","2","-90","1","",""
"casino-fixation","136","524623","0.0-25.0-0.33","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:06.060","","","","","",""
"card-selection-trial","137","528039","0.0-25.0-1.33","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1407.2999999998137","","","","real_trial","2021-07-01 21:19:09.476","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","138","528541","0.0-25.0-0.34","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:09.978","","","","","",""
"card-selection-trial","139","531726","0.0-25.0-1.34","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1178","","","","real_trial","2021-07-01 21:19:13.163","img/card_backs/set1/purple.gif","1","50","1","",""
"casino-fixation","140","532227","0.0-25.0-0.35","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:13.664","","","","","",""
"card-selection-trial","141","536929","0.0-25.0-1.35","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","2692.2000000001863","","","","real_trial","2021-07-01 21:19:18.366","img/card_backs/set1/red.gif","2","40","1","",""
"casino-fixation","142","537431","0.0-25.0-0.36","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:18.868","","","","","",""
"card-selection-trial","143","540939","0.0-25.0-1.36","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1482.3999999994412","","","","real_trial","2021-07-01 21:19:22.376","img/card_backs/set1/purple.gif","1","-110","1","",""
"casino-fixation","144","541442","0.0-25.0-0.37","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:22.879","","","","","",""
"card-selection-trial","145","543988","0.0-25.0-1.37","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","537.6000000005588","","","","real_trial","2021-07-01 21:19:25.425","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","146","544490","0.0-25.0-0.38","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:25.927","","","","","",""
"card-selection-trial","147","548155","0.0-25.0-1.38","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1653.5999999996275","","","","real_trial","2021-07-01 21:19:29.592","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","148","548657","0.0-25.0-0.39","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:30.094","","","","","",""
"card-selection-trial","149","558247","0.0-25.0-1.39","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","7583.199999999255","","","","real_trial","2021-07-01 21:19:39.684","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","150","558749","0.0-25.0-0.40","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:40.186","","","","","",""
"card-selection-trial","151","561609","0.0-25.0-1.40","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","852.1000000005588","","","","real_trial","2021-07-01 21:19:43.046","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","152","562111","0.0-25.0-0.41","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:43.548","","","","","",""
"card-selection-trial","153","565772","0.0-25.0-1.41","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1651.2000000001863","","","","real_trial","2021-07-01 21:19:47.209","img/card_backs/set1/purple.gif","0","-110","1","",""
"casino-fixation","154","566274","0.0-25.0-0.42","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:47.711","","","","","",""
"card-selection-trial","155","568684","0.0-25.0-1.42","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","402","","","","real_trial","2021-07-01 21:19:50.121","img/card_backs/set1/purple.gif","1","-100","1","",""
"casino-fixation","156","569187","0.0-25.0-0.43","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:50.624","","","","","",""
"card-selection-trial","157","573119","0.0-25.0-1.43","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1925.0999999996275","","","","real_trial","2021-07-01 21:19:54.556","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","158","573621","0.0-25.0-0.44","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:19:55.058","","","","","",""
"card-selection-trial","159","579915","0.0-25.0-1.44","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","4285.699999999255","","","","real_trial","2021-07-01 21:20:01.352","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","160","580417","0.0-25.0-0.45","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:01.854","","","","","",""
"card-selection-trial","161","585470","0.0-25.0-1.45","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","3046.5","","","","real_trial","2021-07-01 21:20:06.907","img/card_backs/set1/yellow.gif","0","-210","1","",""
"casino-fixation","162","585973","0.0-25.0-0.46","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:07.410","","","","","",""
"card-selection-trial","163","590751","0.0-25.0-1.46","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","2761","","","","real_trial","2021-07-01 21:20:12.189","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","164","591254","0.0-25.0-0.47","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:12.691","","","","","",""
"card-selection-trial","165","598494","0.0-25.0-1.47","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","5232.0999999996275","","","","real_trial","2021-07-01 21:20:19.931","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","166","598996","0.0-25.0-0.48","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:20.433","","","","","",""
"card-selection-trial","167","601835","0.0-25.0-1.48","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","832.2999999998137","","","","real_trial","2021-07-01 21:20:23.273","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","168","602337","0.0-25.0-0.49","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:23.775","","","","","",""
"card-selection-trial","169","607047","0.0-25.0-1.49","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","2701.9000000003725","","","","real_trial","2021-07-01 21:20:28.484","img/card_backs/set1/purple.gif","3","-110","1","",""
"casino-keyboard-response","170","610572","0.0-26.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","3522.5999999996275","Take a break.","56","","break","2021-07-01 21:20:32.009","","","","","",""
"casino-fixation","171","611074","0.0-27.0-0.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:32.512","","","","","",""
"card-selection-trial","172","615117","0.0-27.0-1.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","2034.800000000745","","","","real_trial","2021-07-01 21:20:36.555","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","173","615620","0.0-27.0-0.1","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:37.057","","","","","",""
"card-selection-trial","174","618497","0.0-27.0-1.1","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","869.5","","","","real_trial","2021-07-01 21:20:39.935","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","175","619000","0.0-27.0-0.2","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:40.437","","","","","",""
"card-selection-trial","176","622430","0.0-27.0-1.2","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1421.5","","","","real_trial","2021-07-01 21:20:43.867","img/card_backs/set1/purple.gif","1","60","1","",""
"casino-fixation","177","622932","0.0-27.0-0.3","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:44.370","","","","","",""
"card-selection-trial","178","627667","0.0-27.0-1.3","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","2726.9000000003725","","","","real_trial","2021-07-01 21:20:49.104","img/card_backs/set1/yellow.gif","0","-190","1","",""
"casino-fixation","179","628170","0.0-27.0-0.4","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:20:49.607","","","","","",""
"card-selection-trial","180","630776","0.0-27.0-1.4","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","597.5","","","","real_trial","2021-07-01 21:20:52.213","img/card_backs/set1/yellow.gif","3","-190","1","",""
