"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","281","630363","0.0-29.0-1.2","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","4056.5500000010943","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","169"
"casino-image-slider-response","282","635057","0.0-29.0-0.3","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","4190.200000001001","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","74"
"casino-image-slider-response","283","638198","0.0-29.0-1.3","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","2632.920000000042","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","143"
"casino-keyboard-response","284","645674","0.0-30.0-0.0","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","6971.215000001364","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-02 17:15:21.653","","","","","",""
"casino-keyboard-response","285","652300","0.0-30.0-0.1","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","6623.189999998431","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-02 17:15:28.279","","","","","",""
"casino-keyboard-response","286","658258","0.0-31.0-0.0","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","5954.880000001052","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-02 17:15:34.237","","","","","",""
"casino-keyboard-response","287","664210","0.0-31.0-0.1","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","5949.404999999446","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-02 17:15:40.189","","","","","",""
"casino-keyboard-response","288","671551","0.0-31.0-0.2","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","7337.104999998701","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-02 17:15:47.530","","","","","",""
"casino-keyboard-response","289","674776","0.0-31.0-0.3","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","3222.505000001518","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-02 17:15:50.755","","","","","",""
"casino-fixation","290","675278","0.0-32.0-0.0","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:15:51.257","","","","","",""
"card-selection-trial","291","678300","0.0-32.0-1.0","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","1011.9349999985425","","","","real_trial","2021-04-02 17:15:54.279","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","292","678804","0.0-32.0-0.1","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:15:54.783","","","","","",""
"card-selection-trial","293","681194","0.0-32.0-1.1","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","380.5949999986915","","","","real_trial","2021-04-02 17:15:57.173","img/card_backs/set2/pink.gif","3","40","2","",""
"casino-fixation","294","681700","0.0-32.0-0.2","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:15:57.679","","","","","",""
"card-selection-trial","295","684170","0.0-32.0-1.2","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","459.2549999979092","","","","real_trial","2021-04-02 17:16:00.149","img/card_backs/set2/pink.gif","3","-90","2","",""
"casino-fixation","296","684676","0.0-32.0-0.3","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:00.655","","","","","",""
"card-selection-trial","297","687306","0.0-32.0-1.3","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","620.200000001234","","","","real_trial","2021-04-02 17:16:03.285","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","298","687808","0.0-32.0-0.4","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:03.787","","","","","",""
"card-selection-trial","299","690298","0.0-32.0-1.4","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","479.2699999997858","","","","real_trial","2021-04-02 17:16:06.277","img/card_backs/set2/pink.gif","3","40","2","",""
"casino-fixation","300","690804","0.0-32.0-0.5","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:06.783","","","","","",""
"card-selection-trial","301","693829","0.0-32.0-1.5","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","1016.2299999974202","","","","real_trial","2021-04-02 17:16:09.808","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","302","694335","0.0-32.0-0.6","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:10.314","","","","","",""
"card-selection-trial","303","697322","0.0-32.0-1.6","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","979.9200000015553","","","","real_trial","2021-04-02 17:16:13.301","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","304","697828","0.0-32.0-0.7","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:13.808","","","","","",""
"card-selection-trial","305","700373","0.0-32.0-1.7","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","533.9400000011083","","","","real_trial","2021-04-02 17:16:16.352","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","306","700879","0.0-32.0-0.8","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:16.858","","","","","",""
"card-selection-trial","307","703504","0.0-32.0-1.8","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","610.2949999986449","","","","real_trial","2021-04-02 17:16:19.483","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","308","704010","0.0-32.0-0.9","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:19.989","","","","","",""
"card-selection-trial","309","706577","0.0-32.0-1.9","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","557.2900000006193","","","","real_trial","2021-04-02 17:16:22.556","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","310","707083","0.0-32.0-0.10","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:23.063","","","","","",""
"card-selection-trial","311","709580","0.0-32.0-1.10","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","484.4599999996135","","","","real_trial","2021-04-02 17:16:25.559","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","312","710086","0.0-32.0-0.11","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:26.065","","","","","",""
"card-selection-trial","313","712652","0.0-32.0-1.11","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","553.6800000009825","","","","real_trial","2021-04-02 17:16:28.631","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","314","713158","0.0-32.0-0.12","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:29.137","","","","","",""
"card-selection-trial","315","715800","0.0-32.0-1.12","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","634.5099999998929","","","","real_trial","2021-04-02 17:16:31.779","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","316","716305","0.0-32.0-0.13","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:32.284","","","","","",""
"card-selection-trial","317","718870","0.0-32.0-1.13","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","554.9249999967869","","","","real_trial","2021-04-02 17:16:34.850","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","318","719375","0.0-32.0-0.14","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:35.354","","","","","",""
"card-selection-trial","319","722215","0.0-32.0-1.14","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","832.4150000007357","","","","real_trial","2021-04-02 17:16:38.194","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","320","722721","0.0-32.0-0.15","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:38.700","","","","","",""
"card-selection-trial","321","725191","0.0-32.0-1.15","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","457.089999999851","","","","real_trial","2021-04-02 17:16:41.171","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","322","725696","0.0-32.0-0.16","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:41.675","","","","","",""
"card-selection-trial","323","728370","0.0-32.0-1.16","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","665.4449999987846","","","","real_trial","2021-04-02 17:16:44.349","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","324","728875","0.0-32.0-0.17","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:44.854","","","","","",""
"card-selection-trial","325","731629","0.0-32.0-1.17","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","742.275000000489","","","","real_trial","2021-04-02 17:16:47.608","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","326","732135","0.0-32.0-0.18","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:48.114","","","","","",""
"card-selection-trial","327","734951","0.0-32.0-1.18","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","806.9399999985471","","","","real_trial","2021-04-02 17:16:50.930","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","328","735458","0.0-32.0-0.19","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:16:51.437","","","","","",""
"card-selection-trial","329","738037","0.0-32.0-1.19","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","570.9050000004936","","","","real_trial","2021-04-02 17:16:54.016","img/card_backs/set2/orange.gif","0","240","2","",""
