"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","81","375415","0.0-25.0-1.5","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","612.3249999945983","","","","real_trial","2021-04-02 16:55:18.940","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","82","375925","0.0-25.0-0.6","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:19.450","","","","","",""
"card-selection-trial","83","379265","0.0-25.0-1.6","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1316.4899999974295","","","","real_trial","2021-04-02 16:55:22.791","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","84","379784","0.0-25.0-0.7","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:23.310","","","","","",""
"card-selection-trial","85","383096","0.0-25.0-1.7","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1296.0150000290014","","","","real_trial","2021-04-02 16:55:26.622","img/card_backs/set1/purple.gif","1","-100","1","",""
"casino-fixation","86","383615","0.0-25.0-0.8","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:27.141","","","","","",""
"card-selection-trial","87","387113","0.0-25.0-1.8","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1481.8100000265986","","","","real_trial","2021-04-02 16:55:30.638","img/card_backs/set1/purple.gif","0","-110","1","",""
"casino-fixation","88","387619","0.0-25.0-0.9","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:31.144","","","","","",""
"card-selection-trial","89","390705","0.0-25.0-1.9","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1071.5199999976903","","","","real_trial","2021-04-02 16:55:34.230","img/card_backs/set1/red.gif","1","50","1","",""
"casino-fixation","90","391209","0.0-25.0-0.10","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:34.734","","","","","",""
"card-selection-trial","91","394622","0.0-25.0-1.10","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1398.2449999894015","","","","real_trial","2021-04-02 16:55:38.148","img/card_backs/set1/red.gif","2","-100","1","",""
"casino-fixation","92","395126","0.0-25.0-0.11","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:38.652","","","","","",""
"card-selection-trial","93","398274","0.0-25.0-1.11","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1133.4299999871291","","","","real_trial","2021-04-02 16:55:41.799","img/card_backs/set1/red.gif","0","-110","1","",""
"casino-fixation","94","398777","0.0-25.0-0.12","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:42.302","","","","","",""
"card-selection-trial","95","401991","0.0-25.0-1.12","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1206.4050000044517","","","","real_trial","2021-04-02 16:55:45.517","img/card_backs/set1/purple.gif","2","50","1","",""
"casino-fixation","96","402495","0.0-25.0-0.13","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:46.020","","","","","",""
"card-selection-trial","97","405003","0.0-25.0-1.13","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","495.88499998208135","","","","real_trial","2021-04-02 16:55:48.528","img/card_backs/set1/purple.gif","2","40","1","",""
"casino-fixation","98","405508","0.0-25.0-0.14","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:49.034","","","","","",""
"card-selection-trial","99","408734","0.0-25.0-1.14","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1214.194999949541","","","","real_trial","2021-04-02 16:55:52.259","img/card_backs/set1/purple.gif","1","-90","1","",""
"casino-fixation","100","409236","0.0-25.0-0.15","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:52.762","","","","","",""
"card-selection-trial","101","412312","0.0-25.0-1.15","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1063.4900000295602","","","","real_trial","2021-04-02 16:55:55.837","img/card_backs/set1/purple.gif","1","60","1","",""
"casino-fixation","102","412813","0.0-25.0-0.16","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:56.339","","","","","",""
"card-selection-trial","103","415960","0.0-25.0-1.16","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1127.8499999898486","","","","real_trial","2021-04-02 16:55:59.486","img/card_backs/set1/purple.gif","0","-110","1","",""
"casino-fixation","104","416465","0.0-25.0-0.17","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:55:59.991","","","","","",""
"card-selection-trial","105","419667","0.0-25.0-1.17","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1184.6549999900162","","","","real_trial","2021-04-02 16:56:03.192","img/card_backs/set1/red.gif","3","40","1","",""
"casino-fixation","106","420168","0.0-25.0-0.18","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:03.694","","","","","",""
"card-selection-trial","107","423179","0.0-25.0-1.18","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1001.3899999903515","","","","real_trial","2021-04-02 16:56:06.704","img/card_backs/set1/red.gif","0","40","1","",""
"casino-fixation","108","423682","0.0-25.0-0.19","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:07.208","","","","","",""
"card-selection-trial","109","426739","0.0-25.0-1.19","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1050.4249999648891","","","","real_trial","2021-04-02 16:56:10.264","img/card_backs/set1/purple.gif","0","-110","1","",""
"casino-fixation","110","427243","0.0-25.0-0.20","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:10.768","","","","","",""
"card-selection-trial","111","430417","0.0-25.0-1.20","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1166.3649999536574","","","","real_trial","2021-04-02 16:56:13.942","img/card_backs/set1/red.gif","3","-110","1","",""
"casino-fixation","112","430919","0.0-25.0-0.21","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:14.444","","","","","",""
"card-selection-trial","113","433990","0.0-25.0-1.21","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1058.7500000256114","","","","real_trial","2021-04-02 16:56:17.515","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","114","434492","0.0-25.0-0.22","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:18.018","","","","","",""
"card-selection-trial","115","437529","0.0-25.0-1.22","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1026.674999971874","","","","real_trial","2021-04-02 16:56:21.054","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","116","438034","0.0-25.0-0.23","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:21.559","","","","","",""
"card-selection-trial","117","441019","0.0-25.0-1.23","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","975.3900000359863","","","","real_trial","2021-04-02 16:56:24.544","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","118","441524","0.0-25.0-0.24","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:25.049","","","","","",""
"card-selection-trial","119","444870","0.0-25.0-1.24","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1334.3100000056438","","","","real_trial","2021-04-02 16:56:28.395","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","120","445372","0.0-25.0-0.25","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:28.898","","","","","",""
"card-selection-trial","121","448739","0.0-25.0-1.25","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1358.3099999814294","","","","real_trial","2021-04-02 16:56:32.264","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","122","449242","0.0-25.0-0.26","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:32.767","","","","","",""
"card-selection-trial","123","452218","0.0-25.0-1.26","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","968.2349999784492","","","","real_trial","2021-04-02 16:56:35.744","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","124","452721","0.0-25.0-0.27","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:36.247","","","","","",""
"card-selection-trial","125","455590","0.0-25.0-1.27","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","856.4699999988079","","","","real_trial","2021-04-02 16:56:39.115","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","126","456094","0.0-25.0-0.28","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:39.619","","","","","",""
"card-selection-trial","127","459497","0.0-25.0-1.28","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1387.7949999878183","","","","real_trial","2021-04-02 16:56:43.022","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","128","460001","0.0-25.0-0.29","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:43.526","","","","","",""
"card-selection-trial","129","462929","0.0-25.0-1.29","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","918.7599999713711","","","","real_trial","2021-04-02 16:56:46.454","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","130","463432","0.0-25.0-0.30","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:56:46.958","","","","","",""
