"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","107","394347","0.0-25.0-1.18","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","483.5","","","","real_trial","2021-06-25 22:27:08.704","img/card_backs/set1/red.gif","3","-90","1","",""
"casino-fixation","108","394850","0.0-25.0-0.19","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:09.207","","","","","",""
"card-selection-trial","109","397431","0.0-25.0-1.19","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","574.1000000014901","","","","real_trial","2021-06-25 22:27:11.788","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","110","397934","0.0-25.0-0.20","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:12.291","","","","","",""
"card-selection-trial","111","399995","0.0-25.0-1.20","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","55.899999998509884","","","","real_trial","2021-06-25 22:27:14.352","img/card_backs/set1/red.gif","1","60","1","",""
"casino-fixation","112","400498","0.0-25.0-0.21","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:14.855","","","","","",""
"card-selection-trial","113","404001","0.0-25.0-1.21","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1496.8000000044703","","","","real_trial","2021-06-25 22:27:18.358","img/card_backs/set1/yellow.gif","0","40","1","",""
"casino-fixation","114","404505","0.0-25.0-0.22","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:18.863","","","","","",""
"card-selection-trial","115","407635","0.0-25.0-1.22","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1122.9000000059605","","","","real_trial","2021-06-25 22:27:21.992","img/card_backs/set1/yellow.gif","0","50","1","",""
"casino-fixation","116","408139","0.0-25.0-0.23","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:22.496","","","","","",""
"card-selection-trial","117","411113","0.0-25.0-1.23","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","965.6000000014901","","","","real_trial","2021-06-25 22:27:25.470","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","118","411616","0.0-25.0-0.24","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:25.973","","","","","",""
"card-selection-trial","119","414386","0.0-25.0-1.24","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","761.7999999970198","","","","real_trial","2021-06-25 22:27:28.743","img/card_backs/set1/yellow.gif","3","60","1","",""
"casino-fixation","120","414891","0.0-25.0-0.25","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:29.248","","","","","",""
"card-selection-trial","121","418275","0.0-25.0-1.25","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1380.5","","","","real_trial","2021-06-25 22:27:32.632","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","122","418780","0.0-25.0-0.26","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:33.137","","","","","",""
"card-selection-trial","123","422664","0.0-25.0-1.26","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1878.8000000044703","","","","real_trial","2021-06-25 22:27:37.021","img/card_backs/set1/yellow.gif","2","-90","1","",""
"casino-fixation","124","423168","0.0-25.0-0.27","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:37.525","","","","","",""
"card-selection-trial","125","426975","0.0-25.0-1.27","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1799.7999999970198","","","","real_trial","2021-06-25 22:27:41.333","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","126","427481","0.0-25.0-0.28","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:41.838","","","","","",""
"card-selection-trial","127","430551","0.0-25.0-1.28","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1063.5","","","","real_trial","2021-06-25 22:27:44.908","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","128","431056","0.0-25.0-0.29","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:45.413","","","","","",""
"card-selection-trial","129","434422","0.0-25.0-1.29","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1359.3999999985099","","","","real_trial","2021-06-25 22:27:48.779","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-fixation","130","434927","0.0-25.0-0.30","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:49.284","","","","","",""
"card-selection-trial","131","437751","0.0-25.0-1.30","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","818.5","","","","real_trial","2021-06-25 22:27:52.108","img/card_backs/set1/yellow.gif","2","-110","1","",""
"casino-fixation","132","438255","0.0-25.0-0.31","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:52.612","","","","","",""
"card-selection-trial","133","441262","0.0-25.0-1.31","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1000.1000000014901","","","","real_trial","2021-06-25 22:27:55.619","img/card_backs/set1/red.gif","3","50","1","",""
"casino-fixation","134","441767","0.0-25.0-0.32","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:27:56.124","","","","","",""
"card-selection-trial","135","445773","0.0-25.0-1.32","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1999.1999999955297","","","","real_trial","2021-06-25 22:28:00.130","img/card_backs/set1/yellow.gif","0","-110","1","",""
"casino-fixation","136","446277","0.0-25.0-0.33","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:00.634","","","","","",""
"card-selection-trial","137","449104","0.0-25.0-1.33","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","819.5","","","","real_trial","2021-06-25 22:28:03.462","img/card_backs/set1/red.gif","3","-90","1","",""
"casino-fixation","138","449610","0.0-25.0-0.34","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:03.967","","","","","",""
"card-selection-trial","139","452199","0.0-25.0-1.34","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","580.7999999970198","","","","real_trial","2021-06-25 22:28:06.556","img/card_backs/set1/yellow.gif","2","40","1","",""
"casino-fixation","140","452704","0.0-25.0-0.35","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:07.061","","","","","",""
"card-selection-trial","141","455200","0.0-25.0-1.35","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","490.79999999701977","","","","real_trial","2021-06-25 22:28:09.557","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","142","455705","0.0-25.0-0.36","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:10.062","","","","","",""
"card-selection-trial","143","458735","0.0-25.0-1.36","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1021.8999999985099","","","","real_trial","2021-06-25 22:28:13.092","img/card_backs/set1/red.gif","3","-110","1","",""
"casino-fixation","144","459239","0.0-25.0-0.37","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:13.596","","","","","",""
"card-selection-trial","145","463939","0.0-25.0-1.37","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2696.7000000029802","","","","real_trial","2021-06-25 22:28:18.296","img/card_backs/set1/purple.gif","1","-190","1","",""
"casino-fixation","146","464441","0.0-25.0-0.38","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:18.798","","","","","",""
"card-selection-trial","147","468139","0.0-25.0-1.38","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1691.2999999970198","","","","real_trial","2021-06-25 22:28:22.496","img/card_backs/set1/red.gif","2","60","1","",""
"casino-fixation","148","468641","0.0-25.0-0.39","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:22.998","","","","","",""
"card-selection-trial","149","472213","0.0-25.0-1.39","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1563.3999999985099","","","","real_trial","2021-06-25 22:28:26.570","img/card_backs/set1/yellow.gif","0","40","1","",""
"casino-fixation","150","472719","0.0-25.0-0.40","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:27.076","","","","","",""
"card-selection-trial","151","475271","0.0-25.0-1.40","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","545.5999999940395","","","","real_trial","2021-06-25 22:28:29.628","img/card_backs/set1/yellow.gif","0","40","1","",""
"casino-fixation","152","475772","0.0-25.0-0.41","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:30.129","","","","","",""
"card-selection-trial","153","478432","0.0-25.0-1.41","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","653.7000000029802","","","","real_trial","2021-06-25 22:28:32.789","img/card_backs/set1/yellow.gif","0","60","1","",""
"casino-fixation","154","478937","0.0-25.0-0.42","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:33.294","","","","","",""
"card-selection-trial","155","481502","0.0-25.0-1.42","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","560.7000000029802","","","","real_trial","2021-06-25 22:28:35.859","img/card_backs/set1/yellow.gif","0","-110","1","",""
"casino-fixation","156","482007","0.0-25.0-0.43","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:28:36.364","","","","","",""
