"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","123","577961","0.0-25.0-1.26","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","617.7549999556504","","","","real_trial","2021-04-05 04:50:08.422","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","124","578466","0.0-25.0-0.27","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:08.927","","","","","",""
"card-selection-trial","125","581213","0.0-25.0-1.27","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","736.5799999679439","","","","real_trial","2021-04-05 04:50:11.674","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","126","581719","0.0-25.0-0.28","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:12.180","","","","","",""
"card-selection-trial","127","584405","0.0-25.0-1.28","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","672.5399999995716","","","","real_trial","2021-04-05 04:50:14.866","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","128","584910","0.0-25.0-0.29","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:15.371","","","","","",""
"card-selection-trial","129","587460","0.0-25.0-1.29","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","536.3750000251457","","","","real_trial","2021-04-05 04:50:17.921","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","130","587966","0.0-25.0-0.30","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:18.427","","","","","",""
"card-selection-trial","131","590621","0.0-25.0-1.30","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","642.1249999548309","","","","real_trial","2021-04-05 04:50:21.082","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","132","591127","0.0-25.0-0.31","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:21.588","","","","","",""
"card-selection-trial","133","593978","0.0-25.0-1.31","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","837.9599999752827","","","","real_trial","2021-04-05 04:50:24.439","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","134","594485","0.0-25.0-0.32","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:24.946","","","","","",""
"card-selection-trial","135","596998","0.0-25.0-1.32","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","500.91999996220693","","","","real_trial","2021-04-05 04:50:27.460","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","136","597503","0.0-25.0-0.33","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:27.964","","","","","",""
"card-selection-trial","137","600132","0.0-25.0-1.33","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","616.4199999766424","","","","real_trial","2021-04-05 04:50:30.594","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","138","600636","0.0-25.0-0.34","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:31.098","","","","","",""
"card-selection-trial","139","603266","0.0-25.0-1.34","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","616.455000010319","","","","real_trial","2021-04-05 04:50:33.728","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","140","603773","0.0-25.0-0.35","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:34.234","","","","","",""
"card-selection-trial","141","606260","0.0-25.0-1.35","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","473.1649999739602","","","","real_trial","2021-04-05 04:50:36.722","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","142","606765","0.0-25.0-0.36","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:37.226","","","","","",""
"card-selection-trial","143","609287","0.0-25.0-1.36","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","509.955000015907","","","","real_trial","2021-04-05 04:50:39.749","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","144","609792","0.0-25.0-0.37","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:40.253","","","","","",""
"card-selection-trial","145","612290","0.0-25.0-1.37","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","483.7100000004284","","","","real_trial","2021-04-05 04:50:42.751","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","146","612797","0.0-25.0-0.38","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:43.259","","","","","",""
"card-selection-trial","147","615582","0.0-25.0-1.38","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","773.250000027474","","","","real_trial","2021-04-05 04:50:46.043","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","148","616088","0.0-25.0-0.39","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:46.550","","","","","",""
"card-selection-trial","149","618738","0.0-25.0-1.39","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","637.6250000321306","","","","real_trial","2021-04-05 04:50:49.200","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","150","619246","0.0-25.0-0.40","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:49.707","","","","","",""
"card-selection-trial","151","622690","0.0-25.0-1.40","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","1430.6199999991804","","","","real_trial","2021-04-05 04:50:53.152","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","152","623198","0.0-25.0-0.41","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:53.660","","","","","",""
"card-selection-trial","153","626108","0.0-25.0-1.41","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","900.4999999888241","","","","real_trial","2021-04-05 04:50:56.569","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","154","626615","0.0-25.0-0.42","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:50:57.076","","","","","",""
"card-selection-trial","155","629198","0.0-25.0-1.42","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","568.4950000140816","","","","real_trial","2021-04-05 04:50:59.659","img/card_backs/set1/yellow.gif","3","240","1","",""
