"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","241","687480","0.0-27.0-0.35","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:34.515","","","","","",""
"card-selection-trial","242","690552","0.0-27.0-1.35","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","1068","","","","real_trial","2021-08-17 01:54:37.587","img/card_backs/set1/red.gif","0","-110","1","",""
"casino-fixation","243","691054","0.0-27.0-0.36","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:38.089","","","","","",""
"card-selection-trial","244","693376","0.0-27.0-1.36","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","317.30000001192093","","","","real_trial","2021-08-17 01:54:40.411","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","245","693885","0.0-27.0-0.37","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:40.920","","","","","",""
"card-selection-trial","246","696496","0.0-27.0-1.37","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","607.1000000238419","","","","real_trial","2021-08-17 01:54:43.532","img/card_backs/set1/yellow.gif","3","260","1","",""
"casino-fixation","247","697000","0.0-27.0-0.38","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:44.035","","","","","",""
"card-selection-trial","248","699481","0.0-27.0-1.38","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","475.30000001192093","","","","real_trial","2021-08-17 01:54:46.516","img/card_backs/set1/purple.gif","1","-210","1","",""
"casino-fixation","249","699984","0.0-27.0-0.39","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:47.019","","","","","",""
"card-selection-trial","250","702545","0.0-27.0-1.39","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","556.8999999761581","","","","real_trial","2021-08-17 01:54:49.580","img/card_backs/set1/red.gif","2","-110","1","",""
"casino-fixation","251","703047","0.0-27.0-0.40","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:50.082","","","","","",""
"card-selection-trial","252","705354","0.0-27.0-1.40","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","301.4000000357628","","","","real_trial","2021-08-17 01:54:52.389","img/card_backs/set1/green.gif","2","40","1","",""
"casino-fixation","253","705856","0.0-27.0-0.41","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:52.891","","","","","",""
"card-selection-trial","254","708240","0.0-27.0-1.41","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","371.7000000476837","","","","real_trial","2021-08-17 01:54:55.275","img/card_backs/set1/green.gif","0","40","1","",""
"casino-fixation","255","708743","0.0-27.0-0.42","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:55.779","","","","","",""
"card-selection-trial","256","711008","0.0-27.0-1.42","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","260.2000000476837","","","","real_trial","2021-08-17 01:54:58.044","img/card_backs/set1/red.gif","3","50","1","",""
"casino-fixation","257","711511","0.0-27.0-0.43","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:54:58.547","","","","","",""
"card-selection-trial","258","713809","0.0-27.0-1.43","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","289.89999997615814","","","","real_trial","2021-08-17 01:55:00.844","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","259","714311","0.0-27.0-0.44","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:55:01.346","","","","","",""
"card-selection-trial","260","716817","0.0-27.0-1.44","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","500.39999997615814","","","","real_trial","2021-08-17 01:55:03.852","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","261","717320","0.0-27.0-0.45","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:55:04.355","","","","","",""
"card-selection-trial","262","719623","0.0-27.0-1.45","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","299.2999999523163","","","","real_trial","2021-08-17 01:55:06.658","img/card_backs/set1/green.gif","3","-110","1","",""
"casino-fixation","263","720126","0.0-27.0-0.46","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:55:07.164","","","","","",""
"card-selection-trial","264","722417","0.0-27.0-1.46","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","270","","","","real_trial","2021-08-17 01:55:09.452","img/card_backs/set1/red.gif","2","-110","1","",""
"casino-fixation","265","722921","0.0-27.0-0.47","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:55:09.956","","","","","",""
"card-selection-trial","266","725300","0.0-27.0-1.47","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","372.30000001192093","","","","real_trial","2021-08-17 01:55:12.335","img/card_backs/set1/green.gif","0","-100","1","",""
"casino-fixation","267","725802","0.0-27.0-0.48","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:55:12.837","","","","","",""
"card-selection-trial","268","728777","0.0-27.0-1.48","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","968","","","","real_trial","2021-08-17 01:55:15.813","img/card_backs/set1/red.gif","3","-100","1","",""
"casino-fixation","269","729281","0.0-27.0-0.49","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:55:16.316","","","","","",""
"card-selection-trial","270","731809","0.0-27.0-1.49","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","522.7999999523163","","","","real_trial","2021-08-17 01:55:18.844","img/card_backs/set1/red.gif","0","60","1","",""
"casino-keyboard-response","271","738032","0.0-28.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6221.300000011921","You earned -2010 tokens in the first round!","89","","","2021-08-17 01:55:25.067","","","","","",""
"casino-image-slider-response","272","757898","0.0-29.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","19858.299999952316","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-1"
"casino-image-slider-response","273","777503","0.0-29.0-1.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","19101.899999976158","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-151"
"casino-image-slider-response","274","801740","0.0-29.0-0.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","23734.299999952316","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","25"
"casino-image-slider-response","275","815972","0.0-29.0-1.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","13726.699999988079","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","49"
"casino-image-slider-response","276","821326","0.0-29.0-0.2","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","4846.799999952316","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-23"
"casino-image-slider-response","277","828124","0.0-29.0-1.2","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6293.600000023842","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-205"
"casino-image-slider-response","278","837762","0.0-29.0-0.3","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","9132.399999976158","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","58"
"casino-image-slider-response","279","849664","0.0-29.0-1.3","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","11396.199999988079","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","151"
"casino-keyboard-response","280","858047","0.0-30.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","7876.399999976158","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-17 01:57:25.082","","","","","",""
"casino-keyboard-response","281","965050","0.0-30.0-0.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","106998","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-17 01:59:12.085","","","","","",""
"casino-keyboard-response","282","970695","0.0-31.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","5639.900000035763","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-17 01:59:17.730","","","","","",""
"casino-keyboard-response","283","976616","0.0-31.0-0.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","5919.300000011921","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-17 01:59:23.652","","","","","",""
"casino-keyboard-response","284","983967","0.0-31.0-0.2","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","7346.5","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-17 01:59:31.002","","","","","",""
"casino-keyboard-response","285","991984","0.0-31.0-0.3","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","8015","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-17 01:59:39.019","","","","","",""
"casino-fixation","286","992499","0.0-32.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:59:39.535","","","","","",""
"card-selection-trial","287","996164","0.0-32.0-1.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","1649.699999988079","","","","real_trial","2021-08-17 01:59:43.200","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","288","996669","0.0-32.0-0.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:59:43.705","","","","","",""
"card-selection-trial","289","999572","0.0-32.0-1.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","881.1000000238419","","","","real_trial","2021-08-17 01:59:46.607","img/card_backs/set2/gray.gif","2","-230","2","",""
