"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","94","321200","0.0-25.0-0.12","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:33.809","","","","","",""
"card-selection-trial","95","323780","0.0-25.0-1.12","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","566.4749999996275","","","","real_trial","2021-03-31 03:43:36.389","img/card_backs/set1/yellow.gif","0","190","1","",""
"casino-fixation","96","324282","0.0-25.0-0.13","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:36.891","","","","","",""
"card-selection-trial","97","326733","0.0-25.0-1.13","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","431.2299999874085","","","","real_trial","2021-03-31 03:43:39.342","img/card_backs/set1/yellow.gif","2","-240","1","",""
"casino-fixation","98","327251","0.0-25.0-0.14","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:39.860","","","","","",""
"card-selection-trial","99","329670","0.0-25.0-1.14","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","405.6899999268353","","","","real_trial","2021-03-31 03:43:42.279","img/card_backs/set1/yellow.gif","2","200","1","",""
"casino-fixation","100","330172","0.0-25.0-0.15","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:42.782","","","","","",""
"card-selection-trial","101","332694","0.0-25.0-1.15","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","503.66000016219914","","","","real_trial","2021-03-31 03:43:45.303","img/card_backs/set1/yellow.gif","3","190","1","",""
"casino-fixation","102","333206","0.0-25.0-0.16","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:45.815","","","","","",""
"card-selection-trial","103","335565","0.0-25.0-1.16","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","344.36500002630055","","","","real_trial","2021-03-31 03:43:48.175","img/card_backs/set1/yellow.gif","3","200","1","",""
"casino-fixation","104","336073","0.0-25.0-0.17","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:48.682","","","","","",""
"card-selection-trial","105","338494","0.0-25.0-1.17","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","406.1249999795109","","","","real_trial","2021-03-31 03:43:51.103","img/card_backs/set1/yellow.gif","3","180","1","",""
"casino-fixation","106","339002","0.0-25.0-0.18","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:51.611","","","","","",""
"card-selection-trial","107","341365","0.0-25.0-1.18","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","350.584999890998","","","","real_trial","2021-03-31 03:43:53.974","img/card_backs/set1/yellow.gif","3","-250","1","",""
"casino-fixation","108","341882","0.0-25.0-0.19","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:54.491","","","","","",""
"card-selection-trial","109","344508","0.0-25.0-1.19","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","610.1800000760704","","","","real_trial","2021-03-31 03:43:57.117","img/card_backs/set1/yellow.gif","2","190","1","",""
"casino-fixation","110","345017","0.0-25.0-0.20","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:43:57.626","","","","","",""
"card-selection-trial","111","347664","0.0-25.0-1.20","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","635.5749999638647","","","","real_trial","2021-03-31 03:44:00.273","img/card_backs/set1/yellow.gif","0","200","1","",""
"casino-fixation","112","348174","0.0-25.0-0.21","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:00.783","","","","","",""
"card-selection-trial","113","351473","0.0-25.0-1.21","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1284.379999851808","","","","real_trial","2021-03-31 03:44:04.082","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","114","351986","0.0-25.0-0.22","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:04.595","","","","","",""
"card-selection-trial","115","354577","0.0-25.0-1.22","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","579.9199999310076","","","","real_trial","2021-03-31 03:44:07.186","img/card_backs/set1/green.gif","0","110","1","",""
"casino-fixation","116","355086","0.0-25.0-0.23","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:07.695","","","","","",""
"card-selection-trial","117","357892","0.0-25.0-1.23","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","790.305000031367","","","","real_trial","2021-03-31 03:44:10.501","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","118","358411","0.0-25.0-0.24","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:11.020","","","","","",""
"card-selection-trial","119","360960","0.0-25.0-1.24","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","539.6849999669939","","","","real_trial","2021-03-31 03:44:13.569","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","120","361474","0.0-25.0-0.25","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:14.083","","","","","",""
"card-selection-trial","121","364120","0.0-25.0-1.25","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","626.2100001331419","","","","real_trial","2021-03-31 03:44:16.729","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","122","364622","0.0-25.0-0.26","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:17.231","","","","","",""
"card-selection-trial","123","367406","0.0-25.0-1.26","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","761.5699998568743","","","","real_trial","2021-03-31 03:44:20.015","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","124","367913","0.0-25.0-0.27","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:20.522","","","","","",""
"card-selection-trial","125","370660","0.0-25.0-1.27","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","723.1350000947714","","","","real_trial","2021-03-31 03:44:23.270","img/card_backs/set1/green.gif","2","120","1","",""
"casino-fixation","126","371172","0.0-25.0-0.28","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:23.781","","","","","",""
"card-selection-trial","127","373720","0.0-25.0-1.28","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","530.544999986887","","","","real_trial","2021-03-31 03:44:26.329","img/card_backs/set1/green.gif","0","110","1","",""
"casino-fixation","128","374230","0.0-25.0-0.29","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:26.839","","","","","",""
"card-selection-trial","129","376757","0.0-25.0-1.29","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","511.35000004433095","","","","real_trial","2021-03-31 03:44:29.366","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","130","377260","0.0-25.0-0.30","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:29.869","","","","","",""
"card-selection-trial","131","380213","0.0-25.0-1.30","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","939.7700000554323","","","","real_trial","2021-03-31 03:44:32.822","img/card_backs/set1/green.gif","2","100","1","",""
"casino-fixation","132","380718","0.0-25.0-0.31","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:33.327","","","","","",""
"card-selection-trial","133","384296","0.0-25.0-1.31","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1560.9050001949072","","","","real_trial","2021-03-31 03:44:36.906","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","134","384815","0.0-25.0-0.32","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:37.424","","","","","",""
"card-selection-trial","135","387345","0.0-25.0-1.32","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","517.4050000496209","","","","real_trial","2021-03-31 03:44:39.954","img/card_backs/set1/red.gif","0","120","1","",""
"casino-fixation","136","387850","0.0-25.0-0.33","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:40.459","","","","","",""
"card-selection-trial","137","390466","0.0-25.0-1.33","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","600.3849999979138","","","","real_trial","2021-03-31 03:44:43.075","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","138","390970","0.0-25.0-0.34","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:43.579","","","","","",""
"card-selection-trial","139","393370","0.0-25.0-1.34","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","391.2549999076873","","","","real_trial","2021-03-31 03:44:45.979","img/card_backs/set1/red.gif","2","100","1","",""
"casino-fixation","140","393880","0.0-25.0-0.35","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:46.489","","","","","",""
"card-selection-trial","141","396202","0.0-25.0-1.35","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","301.25999986194074","","","","real_trial","2021-03-31 03:44:48.811","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-fixation","142","396714","0.0-25.0-0.36","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:44:49.324","","","","","",""
"card-selection-trial","143","399257","0.0-25.0-1.36","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","521.2599998340011","","","","real_trial","2021-03-31 03:44:51.867","img/card_backs/set1/red.gif","3","-60","1","",""
