"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","273","792535","0.0-29.0-1.0","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","15268.920000002254","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","101"
"casino-image-slider-response","274","797261","0.0-29.0-0.1","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","4220.9299999522045","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","22"
"casino-image-slider-response","275","801343","0.0-29.0-1.1","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","3570.99500001641","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","49"
"casino-image-slider-response","276","808015","0.0-29.0-0.2","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","6162.819999968633","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-67"
"casino-image-slider-response","277","814854","0.0-29.0-1.2","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","6323.265000013635","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-103"
"casino-image-slider-response","278","818831","0.0-29.0-0.3","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","3470.870000019204","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-11"
"casino-image-slider-response","279","825134","0.0-29.0-1.3","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","5799.734999949578","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","21"
"casino-keyboard-response","280","839400","0.0-30.0-0.0","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","13761.86000002781","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-21 00:32:02.474","","","","","",""
"casino-keyboard-response","281","845544","0.0-30.0-0.1","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","6140.414999972563","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-21 00:32:08.618","","","","","",""
"casino-keyboard-response","282","850909","0.0-31.0-0.0","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","5361.9800000451505","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-21 00:32:13.984","","","","","",""
"casino-keyboard-response","283","856385","0.0-31.0-0.1","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","5472.654999990482","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-21 00:32:19.460","","","","","",""
"casino-keyboard-response","284","863985","0.0-31.0-0.2","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","7595.979999983683","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-21 00:32:27.059","","","","","",""
"casino-keyboard-response","285","865686","0.0-31.0-0.3","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1697.775000007823","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-21 00:32:28.760","","","","","",""
"casino-fixation","286","866188","0.0-32.0-0.0","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:32:29.262","","","","","",""
"card-selection-trial","287","870683","0.0-32.0-1.0","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","2479.754999978468","","","","real_trial","2021-04-21 00:32:33.757","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","288","871198","0.0-32.0-0.1","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:32:34.272","","","","","",""
"card-selection-trial","289","873939","0.0-32.0-1.1","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","723.6150000244379","","","","real_trial","2021-04-21 00:32:37.014","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","290","874442","0.0-32.0-0.2","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:32:37.516","","","","","",""
"card-selection-trial","291","877246","0.0-32.0-1.2","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","788.9699999941513","","","","real_trial","2021-04-21 00:32:40.320","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","292","877761","0.0-32.0-0.3","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:32:40.835","","","","","",""
"card-selection-trial","293","880616","0.0-32.0-1.3","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","845.2200000174344","","","","real_trial","2021-04-21 00:32:43.690","img/card_backs/set2/pink.gif","2","-70","2","",""
"casino-fixation","294","881131","0.0-32.0-0.4","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:32:44.205","","","","","",""
"card-selection-trial","295","884874","0.0-32.0-1.4","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1720.1399999903515","","","","real_trial","2021-04-21 00:32:47.948","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","296","885393","0.0-32.0-0.5","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:32:48.467","","","","","",""
"card-selection-trial","297","888166","0.0-32.0-1.5","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","758.4400000050664","","","","real_trial","2021-04-21 00:32:51.240","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","298","888670","0.0-32.0-0.6","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:32:51.744","","","","","",""
"card-selection-trial","299","891682","0.0-32.0-1.6","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","990.5250000301749","","","","real_trial","2021-04-21 00:32:54.757","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","300","892195","0.0-32.0-0.7","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:32:55.269","","","","","",""
"card-selection-trial","301","896670","0.0-32.0-1.7","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","2467.980000015814","","","","real_trial","2021-04-21 00:32:59.744","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","302","897173","0.0-32.0-0.8","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:00.247","","","","","",""
"card-selection-trial","303","899854","0.0-32.0-1.8","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","670.5450000008568","","","","real_trial","2021-04-21 00:33:02.928","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","304","900356","0.0-32.0-0.9","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:03.430","","","","","",""
"card-selection-trial","305","903005","0.0-32.0-1.9","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","640.2899999520741","","","","real_trial","2021-04-21 00:33:06.079","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","306","903508","0.0-32.0-0.10","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:06.583","","","","","",""
"card-selection-trial","307","906063","0.0-32.0-1.10","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","546.7949999729171","","","","real_trial","2021-04-21 00:33:09.138","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","308","906568","0.0-32.0-0.11","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:09.642","","","","","",""
"card-selection-trial","309","911199","0.0-32.0-1.11","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","2623.9100000238977","","","","real_trial","2021-04-21 00:33:14.274","img/card_backs/set2/gray.gif","1","-250","2","",""
"casino-fixation","310","911713","0.0-32.0-0.12","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:14.788","","","","","",""
"card-selection-trial","311","914533","0.0-32.0-1.12","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","813.2099999929778","","","","real_trial","2021-04-21 00:33:17.607","img/card_backs/set2/gray.gif","0","200","2","",""
"casino-fixation","312","915035","0.0-32.0-0.13","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:18.110","","","","","",""
"card-selection-trial","313","918597","0.0-32.0-1.13","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1548.700000043027","","","","real_trial","2021-04-21 00:33:21.671","img/card_backs/set2/gray.gif","3","180","2","",""
"casino-fixation","314","919101","0.0-32.0-0.14","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:22.175","","","","","",""
"card-selection-trial","315","921989","0.0-32.0-1.14","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","880.2450000075623","","","","real_trial","2021-04-21 00:33:25.063","img/card_backs/set2/gray.gif","0","200","2","",""
"casino-fixation","316","922492","0.0-32.0-0.15","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:25.566","","","","","",""
"card-selection-trial","317","925572","0.0-32.0-1.15","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1072.6750000030734","","","","real_trial","2021-04-21 00:33:28.646","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","318","926074","0.0-32.0-0.16","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:29.148","","","","","",""
"card-selection-trial","319","928801","0.0-32.0-1.16","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","717.0950000290759","","","","real_trial","2021-04-21 00:33:31.875","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","320","929303","0.0-32.0-0.17","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:33:32.377","","","","","",""
"card-selection-trial","321","932479","0.0-32.0-1.17","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1170.6600000034086","","","","real_trial","2021-04-21 00:33:35.553","img/card_backs/set2/gray.gif","0","-250","2","",""
