"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","140","580057","0.0-25.0-0.34","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:27:57.294","","","","","",""
"card-selection-trial","141","582627","0.0-25.0-1.34","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","558.5","","","","real_trial","2021-07-02 15:27:59.864","img/card_backs/set1/red.gif","3","-240","1","",""
"casino-fixation","142","583134","0.0-25.0-0.35","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:00.372","","","","","",""
"card-selection-trial","143","585529","0.0-25.0-1.35","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","382.1999999284744","","","","real_trial","2021-07-02 15:28:02.767","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","144","586037","0.0-25.0-0.36","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:03.274","","","","","",""
"card-selection-trial","145","588138","0.0-25.0-1.36","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","96.69999992847443","","","","real_trial","2021-07-02 15:28:05.375","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","146","588645","0.0-25.0-0.37","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:05.882","","","","","",""
"card-selection-trial","147","591111","0.0-25.0-1.37","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","454.39999997615814","","","","real_trial","2021-07-02 15:28:08.348","img/card_backs/set1/purple.gif","1","-70","1","",""
"casino-fixation","148","591617","0.0-25.0-0.38","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:08.854","","","","","",""
"card-selection-trial","149","594741","0.0-25.0-1.38","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1114.8999999761581","","","","real_trial","2021-07-02 15:28:11.978","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","150","595248","0.0-25.0-0.39","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:12.486","","","","","",""
"card-selection-trial","151","597589","0.0-25.0-1.39","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","325.6999999284744","","","","real_trial","2021-07-02 15:28:14.826","img/card_backs/set1/purple.gif","1","-60","1","",""
"casino-fixation","152","598093","0.0-25.0-0.40","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:15.330","","","","","",""
"card-selection-trial","153","600447","0.0-25.0-1.40","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","334.60000002384186","","","","real_trial","2021-07-02 15:28:17.684","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","154","600952","0.0-25.0-0.41","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:18.190","","","","","",""
"card-selection-trial","155","603246","0.0-25.0-1.41","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","279.89999997615814","","","","real_trial","2021-07-02 15:28:20.483","img/card_backs/set1/green.gif","3","190","1","",""
"casino-fixation","156","603755","0.0-25.0-0.42","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:20.993","","","","","",""
"card-selection-trial","157","606169","0.0-25.0-1.42","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","404.59999990463257","","","","real_trial","2021-07-02 15:28:23.406","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","158","606679","0.0-25.0-0.43","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:23.917","","","","","",""
"card-selection-trial","159","609387","0.0-25.0-1.43","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","694.6999999284744","","","","real_trial","2021-07-02 15:28:26.625","img/card_backs/set1/green.gif","0","-250","1","",""
"casino-fixation","160","609890","0.0-25.0-0.44","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:27.127","","","","","",""
"card-selection-trial","161","612226","0.0-25.0-1.44","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","321.5","","","","real_trial","2021-07-02 15:28:29.463","img/card_backs/set1/red.gif","2","180","1","",""
"casino-fixation","162","612727","0.0-25.0-0.45","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:29.964","","","","","",""
"card-selection-trial","163","615057","0.0-25.0-1.45","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","326.5","","","","real_trial","2021-07-02 15:28:32.294","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-fixation","164","615566","0.0-25.0-0.46","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:32.804","","","","","",""
"card-selection-trial","165","617847","0.0-25.0-1.46","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","269.5","","","","real_trial","2021-07-02 15:28:35.085","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","166","618361","0.0-25.0-0.47","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:35.598","","","","","",""
"card-selection-trial","167","620769","0.0-25.0-1.47","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","394.2000000476837","","","","real_trial","2021-07-02 15:28:38.006","img/card_backs/set1/red.gif","1","190","1","",""
"casino-fixation","168","621273","0.0-25.0-0.48","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:38.510","","","","","",""
"card-selection-trial","169","623700","0.0-25.0-1.48","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","412","","","","real_trial","2021-07-02 15:28:40.937","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","170","624203","0.0-25.0-0.49","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:28:41.441","","","","","",""
"card-selection-trial","171","626612","0.0-25.0-1.49","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","387.90000009536743","","","","real_trial","2021-07-02 15:28:43.849","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-keyboard-response","172","648116","0.0-26.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","21503.199999928474","Take a break.","56","","break","2021-07-02 15:29:05.354","","","","","",""
"casino-fixation","173","648629","0.0-27.0-0.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:29:05.866","","","","","",""
"card-selection-trial","174","655770","0.0-27.0-1.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","5133.299999952316","","","","real_trial","2021-07-02 15:29:13.007","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","175","656277","0.0-27.0-0.1","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:29:13.514","","","","","",""
"card-selection-trial","176","658550","0.0-27.0-1.1","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","253.89999997615814","","","","real_trial","2021-07-02 15:29:15.787","img/card_backs/set1/red.gif","1","-250","1","",""
"casino-fixation","177","659062","0.0-27.0-0.2","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:29:16.299","","","","","",""
"card-selection-trial","178","661402","0.0-27.0-1.2","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","335.2000000476837","","","","real_trial","2021-07-02 15:29:18.639","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","179","661904","0.0-27.0-0.3","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:29:19.141","","","","","",""
"card-selection-trial","180","664059","0.0-27.0-1.3","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","151.20000004768372","","","","real_trial","2021-07-02 15:29:21.296","img/card_backs/set1/green.gif","2","190","1","",""
"casino-fixation","181","664561","0.0-27.0-0.4","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:29:21.798","","","","","",""
"card-selection-trial","182","666712","0.0-27.0-1.4","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","148.10000002384186","","","","real_trial","2021-07-02 15:29:23.949","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","183","667214","0.0-27.0-0.5","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:29:24.451","","","","","",""
"card-selection-trial","184","669431","0.0-27.0-1.5","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","213.79999995231628","","","","real_trial","2021-07-02 15:29:26.668","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","185","669933","0.0-27.0-0.6","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:29:27.170","","","","","",""
