"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","397","1073275","0.0-34.0-0.4","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:00.036","","","","","",""
"card-selection-trial","398","1076085","0.0-34.0-1.4","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","797.3800000036135","","","","real_trial","2021-04-20 22:29:02.847","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","399","1076595","0.0-34.0-0.5","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:03.356","","","","","",""
"card-selection-trial","400","1079115","0.0-34.0-1.5","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","503.1699999817647","","","","real_trial","2021-04-20 22:29:05.877","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","401","1079620","0.0-34.0-0.6","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:06.381","","","","","",""
"card-selection-trial","402","1082705","0.0-34.0-1.6","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1075.7499999599531","","","","real_trial","2021-04-20 22:29:09.467","img/card_backs/set2/gray.gif","1","-60","2","",""
"casino-fixation","403","1083209","0.0-34.0-0.7","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:09.970","","","","","",""
"card-selection-trial","404","1087694","0.0-34.0-1.7","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","2470.480000018142","","","","real_trial","2021-04-20 22:29:14.455","img/card_backs/set2/blue.gif","2","-230","2","",""
"casino-fixation","405","1088199","0.0-34.0-0.8","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:14.960","","","","","",""
"card-selection-trial","406","1090922","0.0-34.0-1.8","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","707.3450000025332","","","","real_trial","2021-04-20 22:29:17.683","img/card_backs/set2/blue.gif","1","180","2","",""
"casino-fixation","407","1091425","0.0-34.0-0.9","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:18.186","","","","","",""
"card-selection-trial","408","1094036","0.0-34.0-1.9","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","593.7600000179373","","","","real_trial","2021-04-20 22:29:20.797","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","409","1094539","0.0-34.0-0.10","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:21.300","","","","","",""
"card-selection-trial","410","1097485","0.0-34.0-1.10","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","928.8550000055693","","","","real_trial","2021-04-20 22:29:24.246","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","411","1097990","0.0-34.0-0.11","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:24.751","","","","","",""
"card-selection-trial","412","1100688","0.0-34.0-1.11","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","683.6950000142679","","","","real_trial","2021-04-20 22:29:27.449","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","413","1101190","0.0-34.0-0.12","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:27.952","","","","","",""
"card-selection-trial","414","1103630","0.0-34.0-1.12","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","421.3400000007823","","","","real_trial","2021-04-20 22:29:30.391","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","415","1104133","0.0-34.0-0.13","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:30.894","","","","","",""
"card-selection-trial","416","1107069","0.0-34.0-1.13","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","923.4950000536628","","","","real_trial","2021-04-20 22:29:33.831","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","417","1107574","0.0-34.0-0.14","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:34.335","","","","","",""
"card-selection-trial","418","1110079","0.0-34.0-1.14","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","488.3799999952316","","","","real_trial","2021-04-20 22:29:36.840","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","419","1110582","0.0-34.0-0.15","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:37.343","","","","","",""
"card-selection-trial","420","1114216","0.0-34.0-1.15","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1623.279999999795","","","","real_trial","2021-04-20 22:29:40.978","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","421","1114719","0.0-34.0-0.16","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:41.482","","","","","",""
"card-selection-trial","422","1117329","0.0-34.0-1.16","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","592.9200000246055","","","","real_trial","2021-04-20 22:29:44.090","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","423","1117833","0.0-34.0-0.17","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:44.594","","","","","",""
"card-selection-trial","424","1121207","0.0-34.0-1.17","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1357.3650000034831","","","","real_trial","2021-04-20 22:29:47.968","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","425","1121712","0.0-34.0-0.18","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:48.473","","","","","",""
"card-selection-trial","426","1124248","0.0-34.0-1.18","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","521.03999996325","","","","real_trial","2021-04-20 22:29:51.010","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","427","1124752","0.0-34.0-0.19","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:51.513","","","","","",""
"card-selection-trial","428","1127408","0.0-34.0-1.19","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","645.5599999753758","","","","real_trial","2021-04-20 22:29:54.169","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","429","1127912","0.0-34.0-0.20","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:54.673","","","","","",""
"card-selection-trial","430","1130690","0.0-34.0-1.20","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","761.7549999849871","","","","real_trial","2021-04-20 22:29:57.451","img/card_backs/set2/pink.gif","3","110","2","",""
"casino-fixation","431","1131193","0.0-34.0-0.21","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:29:57.954","","","","","",""
"card-selection-trial","432","1134523","0.0-34.0-1.21","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1311.6850000224076","","","","real_trial","2021-04-20 22:30:01.285","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","433","1135027","0.0-34.0-0.22","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:01.789","","","","","",""
"card-selection-trial","434","1138512","0.0-34.0-1.22","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1472.3150000208989","","","","real_trial","2021-04-20 22:30:05.273","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","435","1139015","0.0-34.0-0.23","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:05.776","","","","","",""
"card-selection-trial","436","1141628","0.0-34.0-1.23","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","594.5449999999255","","","","real_trial","2021-04-20 22:30:08.389","img/card_backs/set2/pink.gif","0","110","2","",""
"casino-fixation","437","1142132","0.0-34.0-0.24","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:08.893","","","","","",""
"card-selection-trial","438","1146046","0.0-34.0-1.24","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1883.3600000361912","","","","real_trial","2021-04-20 22:30:12.807","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","439","1146550","0.0-34.0-0.25","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:13.311","","","","","",""
"card-selection-trial","440","1149211","0.0-34.0-1.25","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","641.3750000065193","","","","real_trial","2021-04-20 22:30:15.972","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","441","1149727","0.0-34.0-0.26","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:16.488","","","","","",""
"card-selection-trial","442","1152825","0.0-34.0-1.26","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1082.994999946095","","","","real_trial","2021-04-20 22:30:19.587","img/card_backs/set2/pink.gif","1","-70","2","",""
"casino-fixation","443","1153330","0.0-34.0-0.27","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:20.091","","","","","",""
"card-selection-trial","444","1156758","0.0-34.0-1.27","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1411.1400000401773","","","","real_trial","2021-04-20 22:30:23.519","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","445","1157261","0.0-34.0-0.28","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:24.022","","","","","",""
"card-selection-trial","446","1160541","0.0-34.0-1.28","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1272.1950000268407","","","","real_trial","2021-04-20 22:30:27.302","img/card_backs/set2/pink.gif","2","120","2","",""
