"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","130","432455","0.0-25.0-0.30","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:19.761","","","","","",""
"card-selection-trial","131","435587","0.0-25.0-1.30","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1128.0999999046326","","","","real_trial","2021-08-28 16:29:22.893","img/card_backs/set1/yellow.gif","1","190","1","",""
"casino-fixation","132","436088","0.0-25.0-0.31","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:23.394","","","","","",""
"card-selection-trial","133","438849","0.0-25.0-1.31","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","757.6000000238419","","","","real_trial","2021-08-28 16:29:26.155","img/card_backs/set1/green.gif","0","-50","1","",""
"casino-fixation","134","439350","0.0-25.0-0.32","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:26.656","","","","","",""
"card-selection-trial","135","443537","0.0-25.0-1.32","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","2183.9000000953674","","","","real_trial","2021-08-28 16:29:30.843","img/card_backs/set1/yellow.gif","3","-250","1","",""
"casino-fixation","136","444038","0.0-25.0-0.33","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:31.344","","","","","",""
"card-selection-trial","137","447727","0.0-25.0-1.33","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1685.5999999046326","","","","real_trial","2021-08-28 16:29:35.033","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","138","448228","0.0-25.0-0.34","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:35.534","","","","","",""
"card-selection-trial","139","450830","0.0-25.0-1.34","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","598.7000000476837","","","","real_trial","2021-08-28 16:29:38.136","img/card_backs/set1/purple.gif","1","-60","1","",""
"casino-fixation","140","451331","0.0-25.0-0.35","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:38.637","","","","","",""
"card-selection-trial","141","454153","0.0-25.0-1.35","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","818.8999999761581","","","","real_trial","2021-08-28 16:29:41.459","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","142","454654","0.0-25.0-0.36","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:41.960","","","","","",""
"card-selection-trial","143","457104","0.0-25.0-1.36","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","447.3000000715256","","","","real_trial","2021-08-28 16:29:44.410","img/card_backs/set1/yellow.gif","1","-240","1","",""
"casino-fixation","144","457606","0.0-25.0-0.37","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:44.912","","","","","",""
"card-selection-trial","145","462083","0.0-25.0-1.37","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","2474.100000023842","","","","real_trial","2021-08-28 16:29:49.389","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","146","462584","0.0-25.0-0.38","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:49.890","","","","","",""
"card-selection-trial","147","466055","0.0-25.0-1.38","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1467.3999999761581","","","","real_trial","2021-08-28 16:29:53.361","img/card_backs/set1/yellow.gif","1","-250","1","",""
"casino-fixation","148","466557","0.0-25.0-0.39","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:53.863","","","","","",""
"card-selection-trial","149","469838","0.0-25.0-1.39","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1277.7999999523163","","","","real_trial","2021-08-28 16:29:57.144","img/card_backs/set1/red.gif","0","-240","1","",""
"casino-fixation","150","470339","0.0-25.0-0.40","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:29:57.645","","","","","",""
"card-selection-trial","151","473606","0.0-25.0-1.40","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1263.5","","","","real_trial","2021-08-28 16:30:00.912","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","152","474108","0.0-25.0-0.41","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:01.414","","","","","",""
"card-selection-trial","153","476817","0.0-25.0-1.41","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","706.2000000476837","","","","real_trial","2021-08-28 16:30:04.123","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","154","477318","0.0-25.0-0.42","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:04.624","","","","","",""
"card-selection-trial","155","480225","0.0-25.0-1.42","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","903.8999999761581","","","","real_trial","2021-08-28 16:30:07.531","img/card_backs/set1/red.gif","1","-230","1","",""
"casino-fixation","156","480726","0.0-25.0-0.43","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:08.033","","","","","",""
"card-selection-trial","157","483842","0.0-25.0-1.43","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1113.1000000238419","","","","real_trial","2021-08-28 16:30:11.148","img/card_backs/set1/yellow.gif","2","180","1","",""
"casino-fixation","158","484344","0.0-25.0-0.44","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:11.650","","","","","",""
"card-selection-trial","159","487874","0.0-25.0-1.44","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1526.6999999284744","","","","real_trial","2021-08-28 16:30:15.180","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","160","488375","0.0-25.0-0.45","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:15.681","","","","","",""
"card-selection-trial","161","491704","0.0-25.0-1.45","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1323.8999999761581","","","","real_trial","2021-08-28 16:30:19.010","img/card_backs/set1/green.gif","1","120","1","",""
"casino-fixation","162","492205","0.0-25.0-0.46","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:19.511","","","","","",""
"card-selection-trial","163","495059","0.0-25.0-1.46","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","850.6000000238419","","","","real_trial","2021-08-28 16:30:22.365","img/card_backs/set1/yellow.gif","2","190","1","",""
"casino-fixation","164","495572","0.0-25.0-0.47","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:22.878","","","","","",""
"card-selection-trial","165","497898","0.0-25.0-1.47","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","322.2999999523163","","","","real_trial","2021-08-28 16:30:25.204","img/card_backs/set1/green.gif","1","100","1","",""
"casino-fixation","166","498413","0.0-25.0-0.48","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:25.719","","","","","",""
"card-selection-trial","167","501367","0.0-25.0-1.48","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","951.6999999284744","","","","real_trial","2021-08-28 16:30:28.673","img/card_backs/set1/green.gif","2","120","1","",""
"casino-fixation","168","501869","0.0-25.0-0.49","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:29.175","","","","","",""
"card-selection-trial","169","505436","0.0-25.0-1.49","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1564.6999999284744","","","","real_trial","2021-08-28 16:30:32.742","img/card_backs/set1/green.gif","3","120","1","",""
"casino-keyboard-response","170","508502","0.0-26.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","3065.5","Take a break.","56","","break","2021-08-28 16:30:35.808","","","","","",""
"casino-fixation","171","509017","0.0-27.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:36.323","","","","","",""
"card-selection-trial","172","512607","0.0-27.0-1.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1573.1000000238419","","","","real_trial","2021-08-28 16:30:39.913","img/card_backs/set1/yellow.gif","3","-230","1","",""
"casino-fixation","173","513108","0.0-27.0-0.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:40.414","","","","","",""
"card-selection-trial","174","517038","0.0-27.0-1.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1925.3999999761581","","","","real_trial","2021-08-28 16:30:44.344","img/card_backs/set1/red.gif","0","180","1","",""
"casino-fixation","175","517544","0.0-27.0-0.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:44.851","","","","","",""
"card-selection-trial","176","520104","0.0-27.0-1.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","550.8999999761581","","","","real_trial","2021-08-28 16:30:47.410","img/card_backs/set1/red.gif","1","180","1","",""
"casino-fixation","177","520607","0.0-27.0-0.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:47.913","","","","","",""
"card-selection-trial","178","523111","0.0-27.0-1.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","490","","","","real_trial","2021-08-28 16:30:50.417","img/card_backs/set1/green.gif","2","100","1","",""
"casino-fixation","179","523612","0.0-27.0-0.4","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:50.918","","","","","",""
