"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","119","390256","0.0-25.0-1.24","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","594.9000000357628","","","","real_trial","2021-07-27 12:11:03.914","img/card_backs/set1/yellow.gif","3","-230","1","",""
"casino-fixation","120","390758","0.0-25.0-0.25","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:04.416","","","","","",""
"card-selection-trial","121","393216","0.0-25.0-1.25","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","450.39999997615814","","","","real_trial","2021-07-27 12:11:06.874","img/card_backs/set1/yellow.gif","0","-240","1","",""
"casino-fixation","122","393718","0.0-25.0-0.26","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:07.376","","","","","",""
"card-selection-trial","123","396105","0.0-25.0-1.26","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","379.39999997615814","","","","real_trial","2021-07-27 12:11:09.763","img/card_backs/set1/yellow.gif","0","-240","1","",""
"casino-fixation","124","396607","0.0-25.0-0.27","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:10.265","","","","","",""
"card-selection-trial","125","399025","0.0-25.0-1.27","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","410.10000002384186","","","","real_trial","2021-07-27 12:11:12.683","img/card_backs/set1/red.gif","0","-250","1","",""
"casino-fixation","126","399527","0.0-25.0-0.28","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:13.185","","","","","",""
"card-selection-trial","127","402314","0.0-25.0-1.28","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","779.1999999880791","","","","real_trial","2021-07-27 12:11:15.972","img/card_backs/set1/purple.gif","3","110","1","",""
"casino-fixation","128","402816","0.0-25.0-0.29","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:16.474","","","","","",""
"card-selection-trial","129","405350","0.0-25.0-1.29","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","512.5999999642372","","","","real_trial","2021-07-27 12:11:19.008","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","130","405854","0.0-25.0-0.30","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:19.512","","","","","",""
"card-selection-trial","131","408391","0.0-25.0-1.30","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","530","","","","real_trial","2021-07-27 12:11:22.049","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","132","408894","0.0-25.0-0.31","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:22.552","","","","","",""
"card-selection-trial","133","411297","0.0-25.0-1.31","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","394.9000000357628","","","","real_trial","2021-07-27 12:11:24.956","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","134","411800","0.0-25.0-0.32","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:25.458","","","","","",""
"card-selection-trial","135","414216","0.0-25.0-1.32","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","408.80000001192093","","","","real_trial","2021-07-27 12:11:27.874","img/card_backs/set1/purple.gif","2","-70","1","",""
"casino-fixation","136","414717","0.0-25.0-0.33","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:28.376","","","","","",""
"card-selection-trial","137","417047","0.0-25.0-1.33","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","321.7000000476837","","","","real_trial","2021-07-27 12:11:30.705","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-fixation","138","417549","0.0-25.0-0.34","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:31.207","","","","","",""
"card-selection-trial","139","419945","0.0-25.0-1.34","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","387.80000001192093","","","","real_trial","2021-07-27 12:11:33.603","img/card_backs/set1/purple.gif","0","110","1","",""
"casino-fixation","140","420447","0.0-25.0-0.35","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:34.105","","","","","",""
"card-selection-trial","141","422833","0.0-25.0-1.35","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","377.89999997615814","","","","real_trial","2021-07-27 12:11:36.491","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","142","423335","0.0-25.0-0.36","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:36.994","","","","","",""
"card-selection-trial","143","425818","0.0-25.0-1.36","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","473.69999998807907","","","","real_trial","2021-07-27 12:11:39.476","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","144","426320","0.0-25.0-0.37","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:39.978","","","","","",""
"card-selection-trial","145","428769","0.0-25.0-1.37","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","441.2999999523163","","","","real_trial","2021-07-27 12:11:42.427","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","146","429271","0.0-25.0-0.38","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:42.929","","","","","",""
"card-selection-trial","147","431672","0.0-25.0-1.38","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","392.80000001192093","","","","real_trial","2021-07-27 12:11:45.330","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","148","432175","0.0-25.0-0.39","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:45.833","","","","","",""
"card-selection-trial","149","434586","0.0-25.0-1.39","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","403.19999998807907","","","","real_trial","2021-07-27 12:11:48.244","img/card_backs/set1/purple.gif","1","-60","1","",""
"casino-fixation","150","435088","0.0-25.0-0.40","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:48.746","","","","","",""
"card-selection-trial","151","437505","0.0-25.0-1.40","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","409.5","","","","real_trial","2021-07-27 12:11:51.163","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","152","438008","0.0-25.0-0.41","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:51.667","","","","","",""
"card-selection-trial","153","440466","0.0-25.0-1.41","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","448.4000000357628","","","","real_trial","2021-07-27 12:11:54.124","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","154","440968","0.0-25.0-0.42","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:54.626","","","","","",""
"card-selection-trial","155","443514","0.0-25.0-1.42","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","538.1999999880791","","","","real_trial","2021-07-27 12:11:57.172","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","156","444018","0.0-25.0-0.43","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:11:57.676","","","","","",""
"card-selection-trial","157","446649","0.0-25.0-1.43","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","624","","","","real_trial","2021-07-27 12:12:00.308","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","158","447151","0.0-25.0-0.44","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:12:00.809","","","","","",""
"card-selection-trial","159","449625","0.0-25.0-1.44","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","466.30000001192093","","","","real_trial","2021-07-27 12:12:03.283","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","160","450127","0.0-25.0-0.45","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:12:03.786","","","","","",""
"card-selection-trial","161","452647","0.0-25.0-1.45","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","513.1999999880791","","","","real_trial","2021-07-27 12:12:06.305","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","162","453148","0.0-25.0-0.46","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:12:06.806","","","","","",""
"card-selection-trial","163","455559","0.0-25.0-1.46","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","407.39999997615814","","","","real_trial","2021-07-27 12:12:09.217","img/card_backs/set1/green.gif","2","-50","1","",""
"casino-fixation","164","456062","0.0-25.0-0.47","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:12:09.720","","","","","",""
"card-selection-trial","165","458465","0.0-25.0-1.47","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","395.80000001192093","","","","real_trial","2021-07-27 12:12:12.123","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","166","458968","0.0-25.0-0.48","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:12:12.626","","","","","",""
"card-selection-trial","167","461378","0.0-25.0-1.48","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","401.30000001192093","","","","real_trial","2021-07-27 12:12:15.036","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","168","461881","0.0-25.0-0.49","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:12:15.539","","","","","",""
