"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","81","382820","0.0-25.0-1.5","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1739.5","","","","real_trial","2021-06-15 21:07:59.275","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","82","383322","0.0-25.0-0.6","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:07:59.777","","","","","",""
"card-selection-trial","83","386114","0.0-25.0-1.6","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","785.7999999523163","","","","real_trial","2021-06-15 21:08:02.569","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","84","386619","0.0-25.0-0.7","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:03.074","","","","","",""
"card-selection-trial","85","389627","0.0-25.0-1.7","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","999","","","","real_trial","2021-06-15 21:08:06.082","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","86","390133","0.0-25.0-0.8","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:06.588","","","","","",""
"card-selection-trial","87","392867","0.0-25.0-1.8","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","723.3999999761581","","","","real_trial","2021-06-15 21:08:09.322","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","88","393372","0.0-25.0-0.9","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:09.827","","","","","",""
"card-selection-trial","89","396298","0.0-25.0-1.9","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","917.3000000715256","","","","real_trial","2021-06-15 21:08:12.753","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","90","396803","0.0-25.0-0.10","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:13.258","","","","","",""
"card-selection-trial","91","400024","0.0-25.0-1.10","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1213.7999999523163","","","","real_trial","2021-06-15 21:08:16.479","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","92","400530","0.0-25.0-0.11","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:16.985","","","","","",""
"card-selection-trial","93","403177","0.0-25.0-1.11","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","637.8000000715256","","","","real_trial","2021-06-15 21:08:19.632","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","94","403682","0.0-25.0-0.12","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:20.137","","","","","",""
"card-selection-trial","95","406190","0.0-25.0-1.12","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","501.5","","","","real_trial","2021-06-15 21:08:22.645","img/card_backs/set1/green.gif","0","250","1","",""
"casino-fixation","96","406695","0.0-25.0-0.13","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:23.150","","","","","",""
"card-selection-trial","97","409893","0.0-25.0-1.13","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1186.3000000715256","","","","real_trial","2021-06-15 21:08:26.348","img/card_backs/set1/green.gif","1","-210","1","",""
"casino-fixation","98","410399","0.0-25.0-0.14","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:26.854","","","","","",""
"card-selection-trial","99","413371","0.0-25.0-1.14","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","962.8000000715256","","","","real_trial","2021-06-15 21:08:29.826","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","100","413876","0.0-25.0-0.15","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:30.331","","","","","",""
"card-selection-trial","101","416547","0.0-25.0-1.15","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","664.3999999761581","","","","real_trial","2021-06-15 21:08:33.002","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","102","417051","0.0-25.0-0.16","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:33.506","","","","","",""
"card-selection-trial","103","420001","0.0-25.0-1.16","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","942.7999999523163","","","","real_trial","2021-06-15 21:08:36.456","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","104","420505","0.0-25.0-0.17","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:36.961","","","","","",""
"card-selection-trial","105","423472","0.0-25.0-1.17","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","955.8999999761581","","","","real_trial","2021-06-15 21:08:39.927","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","106","423977","0.0-25.0-0.18","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:40.432","","","","","",""
"card-selection-trial","107","427460","0.0-25.0-1.18","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1476.2000000476837","","","","real_trial","2021-06-15 21:08:43.915","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","108","427965","0.0-25.0-0.19","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:44.420","","","","","",""
"card-selection-trial","109","430820","0.0-25.0-1.19","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","844.2999999523163","","","","real_trial","2021-06-15 21:08:47.275","img/card_backs/set1/green.gif","0","250","1","",""
"casino-fixation","110","431326","0.0-25.0-0.20","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:47.781","","","","","",""
"card-selection-trial","111","436808","0.0-25.0-1.20","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","3474.399999976158","","","","real_trial","2021-06-15 21:08:53.263","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","112","437311","0.0-25.0-0.21","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:53.766","","","","","",""
"card-selection-trial","113","440284","0.0-25.0-1.21","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","962.3999999761581","","","","real_trial","2021-06-15 21:08:56.739","img/card_backs/set1/yellow.gif","3","-90","1","",""
"casino-fixation","114","440788","0.0-25.0-0.22","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:08:57.243","","","","","",""
"card-selection-trial","115","443822","0.0-25.0-1.22","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1025.2000000476837","","","","real_trial","2021-06-15 21:09:00.277","img/card_backs/set1/yellow.gif","3","40","1","",""
"casino-fixation","116","444324","0.0-25.0-0.23","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:00.779","","","","","",""
"card-selection-trial","117","446809","0.0-25.0-1.23","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","474","","","","real_trial","2021-06-15 21:09:03.264","img/card_backs/set1/yellow.gif","3","50","1","",""
"casino-fixation","118","447314","0.0-25.0-0.24","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:03.769","","","","","",""
"card-selection-trial","119","449787","0.0-25.0-1.24","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","463.2000000476837","","","","real_trial","2021-06-15 21:09:06.242","img/card_backs/set1/yellow.gif","3","-100","1","",""
"casino-fixation","120","450292","0.0-25.0-0.25","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:06.747","","","","","",""
"card-selection-trial","121","453622","0.0-25.0-1.25","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1320.3000000715256","","","","real_trial","2021-06-15 21:09:10.077","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","122","454129","0.0-25.0-0.26","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:10.584","","","","","",""
"card-selection-trial","123","457159","0.0-25.0-1.26","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1023.8000000715256","","","","real_trial","2021-06-15 21:09:13.615","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","124","457664","0.0-25.0-0.27","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:14.119","","","","","",""
"card-selection-trial","125","460625","0.0-25.0-1.27","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","949.7999999523163","","","","real_trial","2021-06-15 21:09:17.080","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","126","461130","0.0-25.0-0.28","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:17.585","","","","","",""
"card-selection-trial","127","464462","0.0-25.0-1.28","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1321.8999999761581","","","","real_trial","2021-06-15 21:09:20.917","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","128","464967","0.0-25.0-0.29","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:21.422","","","","","",""
"card-selection-trial","129","467933","0.0-25.0-1.29","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","956.4000000953674","","","","real_trial","2021-06-15 21:09:24.388","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","130","468440","0.0-25.0-0.30","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:24.895","","","","","",""
