"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","269","683680","0.0-27.0-0.49","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:33:55.985","","","","","",""
"card-selection-trial","270","686553","0.0-27.0-1.49","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","869","","","","real_trial","2021-06-25 07:33:58.858","img/card_backs/set1/green.gif","1","100","1","",""
"casino-keyboard-response","271","689444","0.0-28.0","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","2890","You earned 700 tokens in the first round!","89","","","2021-06-25 07:34:01.750","","","","","",""
"casino-image-slider-response","272","718176","0.0-29.0-0.0","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","28728","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-54"
"casino-image-slider-response","273","727658","0.0-29.0-1.0","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","8979","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-59"
"casino-image-slider-response","274","735580","0.0-29.0-0.1","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","7419","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-56"
"casino-image-slider-response","275","741961","0.0-29.0-1.1","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","5877","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-27"
"casino-image-slider-response","276","747335","0.0-29.0-0.2","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","4871","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","60"
"casino-image-slider-response","277","753246","0.0-29.0-1.2","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","5408.999999999884","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","55"
"casino-image-slider-response","278","758119","0.0-29.0-0.3","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","4370","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","56"
"casino-image-slider-response","279","763018","0.0-29.0-1.3","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","4396","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","23"
"casino-keyboard-response","280","888679","0.0-30.0-0.0","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","125163.00000000012","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-25 07:37:20.984","","","","","",""
"casino-keyboard-response","281","894694","0.0-30.0-0.1","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","6012","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-25 07:37:26.999","","","","","",""
"casino-keyboard-response","282","899849","0.0-31.0-0.0","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","5154","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-25 07:37:32.155","","","","","",""
"casino-keyboard-response","283","905160","0.0-31.0-0.1","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","5309.999999999884","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-25 07:37:37.465","","","","","",""
"casino-keyboard-response","284","912378","0.0-31.0-0.2","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","7216","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-25 07:37:44.683","","","","","",""
"casino-keyboard-response","285","913905","0.0-31.0-0.3","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1519","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-25 07:37:46.210","","","","","",""
"casino-fixation","286","914407","0.0-32.0-0.0","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:37:46.713","","","","","",""
"card-selection-trial","287","918724","0.0-32.0-1.0","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","2310","","","","real_trial","2021-06-25 07:37:51.029","img/card_backs/set2/gray.gif","0","-100","2","",""
"casino-fixation","288","919226","0.0-32.0-0.1","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:37:51.531","","","","","",""
"card-selection-trial","289","922274","0.0-32.0-1.1","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1041.9999999998836","","","","real_trial","2021-06-25 07:37:54.579","img/card_backs/set2/gray.gif","1","-100","2","",""
"casino-fixation","290","922777","0.0-32.0-0.2","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:37:55.082","","","","","",""
