"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","393","952352","0.0-34.0-0.3","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:46:58.020","","","","","",""
"card-selection-trial","394","954903","0.0-34.0-1.3","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","545.6950000079814","","","","real_trial","2021-06-01 16:47:00.571","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","395","955408","0.0-34.0-0.4","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:01.076","","","","","",""
"card-selection-trial","396","958166","0.0-34.0-1.4","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","749.920000002021","","","","real_trial","2021-06-01 16:47:03.834","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","397","958671","0.0-34.0-0.5","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:04.339","","","","","",""
"card-selection-trial","398","961086","0.0-34.0-1.5","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","410.1950000040233","","","","real_trial","2021-06-01 16:47:06.754","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","399","961591","0.0-34.0-0.6","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:07.259","","","","","",""
"card-selection-trial","400","964249","0.0-34.0-1.6","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","655.3600000042934","","","","real_trial","2021-06-01 16:47:09.918","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","401","964752","0.0-34.0-0.7","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:10.420","","","","","",""
"card-selection-trial","402","967465","0.0-34.0-1.7","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","707.9549999907613","","","","real_trial","2021-06-01 16:47:13.134","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","403","967970","0.0-34.0-0.8","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:13.638","","","","","",""
"card-selection-trial","404","970738","0.0-34.0-1.8","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","762.1199999994133","","","","real_trial","2021-06-01 16:47:16.406","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","405","971241","0.0-34.0-0.9","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:16.909","","","","","",""
"card-selection-trial","406","973731","0.0-34.0-1.9","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","485.5999999854248","","","","real_trial","2021-06-01 16:47:19.399","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","407","974235","0.0-34.0-0.10","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:19.903","","","","","",""
"card-selection-trial","408","976870","0.0-34.0-1.10","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","630.6550000153948","","","","real_trial","2021-06-01 16:47:22.539","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","409","977375","0.0-34.0-0.11","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:23.043","","","","","",""
"card-selection-trial","410","980023","0.0-34.0-1.11","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","639.244999998482","","","","real_trial","2021-06-01 16:47:25.691","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","411","980527","0.0-34.0-0.12","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:26.196","","","","","",""
"card-selection-trial","412","983333","0.0-34.0-1.12","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","799.2450000019744","","","","real_trial","2021-06-01 16:47:29.001","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","413","983837","0.0-34.0-0.13","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:29.505","","","","","",""
"card-selection-trial","414","987378","0.0-34.0-1.13","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","1536.789999983739","","","","real_trial","2021-06-01 16:47:33.046","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","415","987879","0.0-34.0-0.14","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:33.547","","","","","",""
"card-selection-trial","416","990621","0.0-34.0-1.14","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","734.7099999897182","","","","real_trial","2021-06-01 16:47:36.289","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","417","991122","0.0-34.0-0.15","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:36.790","","","","","",""
"card-selection-trial","418","994013","0.0-34.0-1.15","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","885.9700000029989","","","","real_trial","2021-06-01 16:47:39.681","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","419","994518","0.0-34.0-0.16","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:40.186","","","","","",""
"card-selection-trial","420","997260","0.0-34.0-1.16","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","733.8150000141468","","","","real_trial","2021-06-01 16:47:42.928","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","421","997763","0.0-34.0-0.17","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:43.431","","","","","",""
"card-selection-trial","422","1000596","0.0-34.0-1.17","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","825.1900000032037","","","","real_trial","2021-06-01 16:47:46.264","img/card_backs/set2/gray.gif","2","-250","2","",""
"casino-fixation","423","1001101","0.0-34.0-0.18","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:46.769","","","","","",""
"card-selection-trial","424","1003534","0.0-34.0-1.18","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","425.6100000056904","","","","real_trial","2021-06-01 16:47:49.203","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","425","1004037","0.0-34.0-0.19","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:49.705","","","","","",""
"card-selection-trial","426","1006842","0.0-34.0-1.19","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","798.8250000053085","","","","real_trial","2021-06-01 16:47:52.510","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","427","1007347","0.0-34.0-0.20","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:53.016","","","","","",""
"card-selection-trial","428","1010464","0.0-34.0-1.20","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","1108.7399999960326","","","","real_trial","2021-06-01 16:47:56.132","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","429","1010969","0.0-34.0-0.21","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:56.637","","","","","",""
"card-selection-trial","430","1013500","0.0-34.0-1.21","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","524.1500000120141","","","","real_trial","2021-06-01 16:47:59.168","img/card_backs/set2/orange.gif","3","100","2","",""
"casino-fixation","431","1014005","0.0-34.0-0.22","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:47:59.673","","","","","",""
"card-selection-trial","432","1016623","0.0-34.0-1.22","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","610.0549999973737","","","","real_trial","2021-06-01 16:48:02.291","img/card_backs/set2/gray.gif","2","-230","2","",""
"casino-fixation","433","1017128","0.0-34.0-0.23","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:48:02.796","","","","","",""
"card-selection-trial","434","1019636","0.0-34.0-1.23","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","503.5700000007637","","","","real_trial","2021-06-01 16:48:05.304","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","435","1020141","0.0-34.0-0.24","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:48:05.809","","","","","",""
"card-selection-trial","436","1022637","0.0-34.0-1.24","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","490.79499999061227","","","","real_trial","2021-06-01 16:48:08.306","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","437","1023142","0.0-34.0-0.25","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:48:08.811","","","","","",""
"card-selection-trial","438","1025557","0.0-34.0-1.25","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","406.87000000616536","","","","real_trial","2021-06-01 16:48:11.226","img/card_backs/set2/pink.gif","3","-230","2","",""
"casino-fixation","439","1026062","0.0-34.0-0.26","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:48:11.730","","","","","",""
"card-selection-trial","440","1028512","0.0-34.0-1.26","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","443.570000003092","","","","real_trial","2021-06-01 16:48:14.180","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","441","1029017","0.0-34.0-0.27","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:48:14.685","","","","","",""
"card-selection-trial","442","1031925","0.0-34.0-1.27","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","899.6599999954924","","","","real_trial","2021-06-01 16:48:17.593","img/card_backs/set2/orange.gif","2","-70","2","",""
