"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","76","363483","0.0-25.0-0.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:26:44.929","","","","","",""
"card-selection-trial","77","366564","0.0-25.0-1.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1077","","","","real_trial","2021-06-25 22:26:48.010","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","78","367067","0.0-25.0-0.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:26:48.513","","","","","",""
"card-selection-trial","79","369637","0.0-25.0-1.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","564.7999999523163","","","","real_trial","2021-06-25 22:26:51.083","img/card_backs/set1/green.gif","0","-250","1","",""
"casino-fixation","80","370142","0.0-25.0-0.4","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:26:51.588","","","","","",""
"card-selection-trial","81","372824","0.0-25.0-1.4","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","673.6000000238419","","","","real_trial","2021-06-25 22:26:54.270","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","82","373328","0.0-25.0-0.5","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:26:54.774","","","","","",""
"card-selection-trial","83","376701","0.0-25.0-1.5","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1368.3999999761581","","","","real_trial","2021-06-25 22:26:58.147","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","84","377206","0.0-25.0-0.6","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:26:58.652","","","","","",""
"card-selection-trial","85","379807","0.0-25.0-1.6","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","595.8999999761581","","","","real_trial","2021-06-25 22:27:01.253","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","86","380311","0.0-25.0-0.7","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:01.757","","","","","",""
"card-selection-trial","87","383117","0.0-25.0-1.7","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","798.7000000476837","","","","real_trial","2021-06-25 22:27:04.563","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-fixation","88","383618","0.0-25.0-0.8","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:05.064","","","","","",""
"card-selection-trial","89","386257","0.0-25.0-1.8","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","630.7000000476837","","","","real_trial","2021-06-25 22:27:07.703","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","90","386758","0.0-25.0-0.9","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:08.204","","","","","",""
"card-selection-trial","91","389740","0.0-25.0-1.9","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","978.1999999284744","","","","real_trial","2021-06-25 22:27:11.186","img/card_backs/set1/red.gif","0","110","1","",""
"casino-fixation","92","390245","0.0-25.0-0.10","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:11.691","","","","","",""
"card-selection-trial","93","393199","0.0-25.0-1.10","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","948.7999999523163","","","","real_trial","2021-06-25 22:27:14.645","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","94","393704","0.0-25.0-0.11","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:15.150","","","","","",""
"card-selection-trial","95","396322","0.0-25.0-1.11","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","613.2999999523163","","","","real_trial","2021-06-25 22:27:17.768","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","96","396827","0.0-25.0-0.12","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:18.273","","","","","",""
"card-selection-trial","97","399956","0.0-25.0-1.12","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1124.4000000953674","","","","real_trial","2021-06-25 22:27:21.402","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","98","400458","0.0-25.0-0.13","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:21.904","","","","","",""
"card-selection-trial","99","403174","0.0-25.0-1.13","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","711.5","","","","real_trial","2021-06-25 22:27:24.620","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","100","403677","0.0-25.0-0.14","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:25.123","","","","","",""
"card-selection-trial","101","406683","0.0-25.0-1.14","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1003.2999999523163","","","","real_trial","2021-06-25 22:27:28.129","img/card_backs/set1/red.gif","3","110","1","",""
"casino-fixation","102","407189","0.0-25.0-0.15","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:28.635","","","","","",""
"card-selection-trial","103","409958","0.0-25.0-1.15","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","764.6000000238419","","","","real_trial","2021-06-25 22:27:31.404","img/card_backs/set1/red.gif","0","120","1","",""
"casino-fixation","104","410459","0.0-25.0-0.16","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:31.905","","","","","",""
"card-selection-trial","105","413220","0.0-25.0-1.16","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","756.7999999523163","","","","real_trial","2021-06-25 22:27:34.666","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","106","413725","0.0-25.0-0.17","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:35.171","","","","","",""
"card-selection-trial","107","416407","0.0-25.0-1.17","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","675.6000000238419","","","","real_trial","2021-06-25 22:27:37.853","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","108","416912","0.0-25.0-0.18","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:38.358","","","","","",""
"card-selection-trial","109","419535","0.0-25.0-1.18","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","616.2000000476837","","","","real_trial","2021-06-25 22:27:40.981","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","110","420040","0.0-25.0-0.19","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:41.486","","","","","",""
"card-selection-trial","111","423030","0.0-25.0-1.19","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","986.1999999284744","","","","real_trial","2021-06-25 22:27:44.476","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","112","423535","0.0-25.0-0.20","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:44.981","","","","","",""
"card-selection-trial","113","426577","0.0-25.0-1.20","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1035.6999999284744","","","","real_trial","2021-06-25 22:27:48.023","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","114","427081","0.0-25.0-0.21","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:48.528","","","","","",""
"card-selection-trial","115","430042","0.0-25.0-1.21","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","953.2000000476837","","","","real_trial","2021-06-25 22:27:51.488","img/card_backs/set1/red.gif","2","-70","1","",""
"casino-fixation","116","430547","0.0-25.0-0.22","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:51.993","","","","","",""
"card-selection-trial","117","433351","0.0-25.0-1.22","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","796.1999999284744","","","","real_trial","2021-06-25 22:27:54.797","img/card_backs/set1/red.gif","1","100","1","",""
"casino-fixation","118","433856","0.0-25.0-0.23","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:55.302","","","","","",""
"card-selection-trial","119","436567","0.0-25.0-1.23","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","705.2999999523163","","","","real_trial","2021-06-25 22:27:58.013","img/card_backs/set1/red.gif","1","110","1","",""
"casino-fixation","120","437068","0.0-25.0-0.24","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:27:58.514","","","","","",""
"card-selection-trial","121","440427","0.0-25.0-1.24","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1352.1000000238419","","","","real_trial","2021-06-25 22:28:01.873","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","122","440932","0.0-25.0-0.25","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:28:02.378","","","","","",""
"card-selection-trial","123","443881","0.0-25.0-1.25","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","942","","","","real_trial","2021-06-25 22:28:05.327","img/card_backs/set1/red.gif","2","100","1","",""
"casino-fixation","124","444386","0.0-25.0-0.26","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:28:05.832","","","","","",""
"card-selection-trial","125","447200","0.0-25.0-1.26","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","807.3000000715256","","","","real_trial","2021-06-25 22:28:08.647","img/card_backs/set1/red.gif","1","-60","1","",""
