"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","126","398814","0.0-25.0-0.27","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:31.143","","","","","",""
"card-selection-trial","127","401460","0.0-25.0-1.27","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","640.4999999795109","","","","real_trial","2021-04-12 13:11:33.788","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","128","401961","0.0-25.0-0.28","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:34.289","","","","","",""
"card-selection-trial","129","404505","0.0-25.0-1.28","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","538.2249999674968","","","","real_trial","2021-04-12 13:11:36.833","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","130","405006","0.0-25.0-0.29","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:37.334","","","","","",""
"card-selection-trial","131","408433","0.0-25.0-1.29","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","1422.2249999875203","","","","real_trial","2021-04-12 13:11:40.761","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","132","408935","0.0-25.0-0.30","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:41.263","","","","","",""
"card-selection-trial","133","411621","0.0-25.0-1.30","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","680.4150000098161","","","","real_trial","2021-04-12 13:11:43.949","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","134","412122","0.0-25.0-0.31","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:44.450","","","","","",""
"card-selection-trial","135","414679","0.0-25.0-1.31","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","552.4000000441447","","","","real_trial","2021-04-12 13:11:47.007","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","136","415181","0.0-25.0-0.32","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:47.509","","","","","",""
"card-selection-trial","137","417744","0.0-25.0-1.32","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","557.3100000037812","","","","real_trial","2021-04-12 13:11:50.072","img/card_backs/set1/yellow.gif","0","-210","1","",""
"casino-fixation","138","418246","0.0-25.0-0.33","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:50.574","","","","","",""
"card-selection-trial","139","420776","0.0-25.0-1.33","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","525.3650000086054","","","","real_trial","2021-04-12 13:11:53.104","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","140","421277","0.0-25.0-0.34","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:53.605","","","","","",""
"card-selection-trial","141","423717","0.0-25.0-1.34","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","435.7849999796599","","","","real_trial","2021-04-12 13:11:56.045","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","142","424218","0.0-25.0-0.35","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:56.546","","","","","",""
"card-selection-trial","143","426757","0.0-25.0-1.35","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","534.174999978859","","","","real_trial","2021-04-12 13:11:59.085","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","144","427258","0.0-25.0-0.36","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:11:59.586","","","","","",""
"card-selection-trial","145","429749","0.0-25.0-1.36","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","486.2800000119023","","","","real_trial","2021-04-12 13:12:02.077","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","146","430251","0.0-25.0-0.37","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:02.579","","","","","",""
"card-selection-trial","147","432649","0.0-25.0-1.37","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","393.6950000352226","","","","real_trial","2021-04-12 13:12:04.977","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","148","433150","0.0-25.0-0.38","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:05.478","","","","","",""
"card-selection-trial","149","435806","0.0-25.0-1.38","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","650.3050000173971","","","","real_trial","2021-04-12 13:12:08.134","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","150","436308","0.0-25.0-0.39","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:08.636","","","","","",""
"card-selection-trial","151","439033","0.0-25.0-1.39","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","720.2650000108406","","","","real_trial","2021-04-12 13:12:11.361","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","152","439535","0.0-25.0-0.40","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:11.863","","","","","",""
"card-selection-trial","153","442003","0.0-25.0-1.40","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","462.5450000166893","","","","real_trial","2021-04-12 13:12:14.331","img/card_backs/set1/yellow.gif","0","-190","1","",""
"casino-fixation","154","442505","0.0-25.0-0.41","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:14.833","","","","","",""
"card-selection-trial","155","444988","0.0-25.0-1.41","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","478.60000003129244","","","","real_trial","2021-04-12 13:12:17.316","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","156","445489","0.0-25.0-0.42","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:17.817","","","","","",""
"card-selection-trial","157","448245","0.0-25.0-1.42","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","750.2049999893643","","","","real_trial","2021-04-12 13:12:20.573","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","158","448746","0.0-25.0-0.43","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:21.074","","","","","",""
"card-selection-trial","159","451093","0.0-25.0-1.43","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","343.45499996561557","","","","real_trial","2021-04-12 13:12:23.421","img/card_backs/set1/green.gif","0","-110","1","",""
"casino-fixation","160","451595","0.0-25.0-0.44","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:23.923","","","","","",""
"card-selection-trial","161","454040","0.0-25.0-1.44","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","440.30000001657754","","","","real_trial","2021-04-12 13:12:26.368","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","162","454542","0.0-25.0-0.45","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:26.870","","","","","",""
"card-selection-trial","163","457015","0.0-25.0-1.45","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","467.5649999990128","","","","real_trial","2021-04-12 13:12:29.343","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","164","457516","0.0-25.0-0.46","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:29.844","","","","","",""
"card-selection-trial","165","460266","0.0-25.0-1.46","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","745.0499999686144","","","","real_trial","2021-04-12 13:12:32.594","img/card_backs/set1/yellow.gif","3","260","1","",""
"casino-fixation","166","460769","0.0-25.0-0.47","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:33.097","","","","","",""
"card-selection-trial","167","463516","0.0-25.0-1.47","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","742.9850000189617","","","","real_trial","2021-04-12 13:12:35.844","img/card_backs/set1/green.gif","1","50","1","",""
"casino-fixation","168","464017","0.0-25.0-0.48","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:36.346","","","","","",""
"card-selection-trial","169","466433","0.0-25.0-1.48","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","410.6899999896996","","","","real_trial","2021-04-12 13:12:38.761","img/card_backs/set1/green.gif","2","-100","1","",""
"casino-fixation","170","466934","0.0-25.0-0.49","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:39.262","","","","","",""
"card-selection-trial","171","469452","0.0-25.0-1.49","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","512.6450000097975","","","","real_trial","2021-04-12 13:12:41.780","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-keyboard-response","172","472154","0.0-26.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","2700.8500000229105","Take a break.","56","","break","2021-04-12 13:12:44.482","","","","","",""
"casino-fixation","173","472655","0.0-27.0-0.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:44.983","","","","","",""
"card-selection-trial","174","475191","0.0-27.0-1.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","531.0300000128336","","","","real_trial","2021-04-12 13:12:47.519","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","175","475692","0.0-27.0-0.1","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:48.020","","","","","",""
