"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","76","337314","0.0-25.0-0.3","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:09.330","","","","","",""
"card-selection-trial","77","340651","0.0-25.0-1.3","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1325.080000096932","","","","real_trial","2021-04-05 15:51:12.667","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","78","341163","0.0-25.0-0.4","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:13.179","","","","","",""
"card-selection-trial","79","343661","0.0-25.0-1.4","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","475.9100000374019","","","","real_trial","2021-04-05 15:51:15.677","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","80","344172","0.0-25.0-0.5","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:16.188","","","","","",""
"card-selection-trial","81","347433","0.0-25.0-1.5","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1249.4250000454485","","","","real_trial","2021-04-05 15:51:19.449","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","82","347939","0.0-25.0-0.6","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:19.955","","","","","",""
"card-selection-trial","83","351807","0.0-25.0-1.6","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1833.4399999585003","","","","real_trial","2021-04-05 15:51:23.824","img/card_backs/set1/red.gif","2","-230","1","",""
"casino-fixation","84","352321","0.0-25.0-0.7","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:24.338","","","","","",""
"card-selection-trial","85","355337","0.0-25.0-1.7","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","998.9950000308454","","","","real_trial","2021-04-05 15:51:27.353","img/card_backs/set1/yellow.gif","3","110","1","",""
"casino-fixation","86","355838","0.0-25.0-0.8","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:27.854","","","","","",""
"card-selection-trial","87","359490","0.0-25.0-1.8","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1637.6450001262128","","","","real_trial","2021-04-05 15:51:31.506","img/card_backs/set1/green.gif","2","-230","1","",""
"casino-fixation","88","359995","0.0-25.0-0.9","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:32.011","","","","","",""
"card-selection-trial","89","363461","0.0-25.0-1.9","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1455.1800000481308","","","","real_trial","2021-04-05 15:51:35.477","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","90","363966","0.0-25.0-0.10","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:35.982","","","","","",""
"card-selection-trial","91","367431","0.0-25.0-1.10","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1452.5299998931587","","","","real_trial","2021-04-05 15:51:39.447","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","92","367935","0.0-25.0-0.11","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:39.951","","","","","",""
"card-selection-trial","93","371247","0.0-25.0-1.11","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1292.9350000340492","","","","real_trial","2021-04-05 15:51:43.263","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","94","371750","0.0-25.0-0.12","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:43.767","","","","","",""
"card-selection-trial","95","374199","0.0-25.0-1.12","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","430.835000006482","","","","real_trial","2021-04-05 15:51:46.215","img/card_backs/set1/red.gif","3","-230","1","",""
"casino-fixation","96","374703","0.0-25.0-0.13","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:46.719","","","","","",""
"card-selection-trial","97","377180","0.0-25.0-1.13","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","469.3750001024455","","","","real_trial","2021-04-05 15:51:49.197","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","98","377683","0.0-25.0-0.14","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:49.700","","","","","",""
"card-selection-trial","99","380953","0.0-25.0-1.14","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1248.5750000923872","","","","real_trial","2021-04-05 15:51:52.969","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","100","381459","0.0-25.0-0.15","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:53.475","","","","","",""
"card-selection-trial","101","384135","0.0-25.0-1.15","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","664.7899998351932","","","","real_trial","2021-04-05 15:51:56.151","img/card_backs/set1/yellow.gif","0","110","1","",""
"casino-fixation","102","384637","0.0-25.0-0.16","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:56.653","","","","","",""
"card-selection-trial","103","387225","0.0-25.0-1.16","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","569.9550001882017","","","","real_trial","2021-04-05 15:51:59.241","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","104","387727","0.0-25.0-0.17","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:51:59.744","","","","","",""
"card-selection-trial","105","390195","0.0-25.0-1.17","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","452.070000115782","","","","real_trial","2021-04-05 15:52:02.211","img/card_backs/set1/red.gif","3","180","1","",""
"casino-fixation","106","390700","0.0-25.0-0.18","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:02.716","","","","","",""
"card-selection-trial","107","393726","0.0-25.0-1.18","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1010.2550000883639","","","","real_trial","2021-04-05 15:52:05.742","img/card_backs/set1/purple.gif","1","-60","1","",""
"casino-fixation","108","394227","0.0-25.0-0.19","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:06.243","","","","","",""
"card-selection-trial","109","397384","0.0-25.0-1.19","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1148.2900001574308","","","","real_trial","2021-04-05 15:52:09.400","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","110","397888","0.0-25.0-0.20","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:09.904","","","","","",""
"card-selection-trial","111","401079","0.0-25.0-1.20","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1179.4950000476092","","","","real_trial","2021-04-05 15:52:13.095","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","112","401582","0.0-25.0-0.21","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:13.598","","","","","",""
"card-selection-trial","113","404942","0.0-25.0-1.21","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1344.529999885708","","","","real_trial","2021-04-05 15:52:16.958","img/card_backs/set1/green.gif","1","-230","1","",""
"casino-fixation","114","405444","0.0-25.0-0.22","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:17.461","","","","","",""
"card-selection-trial","115","408026","0.0-25.0-1.22","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","567.2349999658763","","","","real_trial","2021-04-05 15:52:20.042","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","116","408529","0.0-25.0-0.23","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:20.546","","","","","",""
"card-selection-trial","117","410930","0.0-25.0-1.23","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","388.3650000207126","","","","real_trial","2021-04-05 15:52:22.946","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","118","411432","0.0-25.0-0.24","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:23.448","","","","","",""
"card-selection-trial","119","414046","0.0-25.0-1.24","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","603.7649998907","","","","real_trial","2021-04-05 15:52:26.062","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","120","414549","0.0-25.0-0.25","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:26.565","","","","","",""
"card-selection-trial","121","416967","0.0-25.0-1.25","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","399.2749999742955","","","","real_trial","2021-04-05 15:52:28.983","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","122","417470","0.0-25.0-0.26","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:29.486","","","","","",""
"card-selection-trial","123","419813","0.0-25.0-1.26","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","327.19999994151294","","","","real_trial","2021-04-05 15:52:31.829","img/card_backs/set1/red.gif","1","200","1","",""
"casino-fixation","124","420314","0.0-25.0-0.27","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:52:32.330","","","","","",""
"card-selection-trial","125","422599","0.0-25.0-1.27","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","269.46499990299344","","","","real_trial","2021-04-05 15:52:34.615","img/card_backs/set1/purple.gif","3","110","1","",""
