"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","104","533516","0.0-25.0-0.17","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:05.238","","","","","",""
"card-selection-trial","105","536927","0.0-25.0-1.17","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1398.830000020098","","","","real_trial","2021-06-26 10:57:08.649","img/card_backs/set1/green.gif","3","60","1","",""
"casino-fixation","106","537432","0.0-25.0-0.18","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:09.154","","","","","",""
"card-selection-trial","107","542895","0.0-25.0-1.18","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","3451.230000006035","","","","real_trial","2021-06-26 10:57:14.617","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","108","543400","0.0-25.0-0.19","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:15.122","","","","","",""
"card-selection-trial","109","546134","0.0-25.0-1.19","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","722.4599999608472","","","","real_trial","2021-06-26 10:57:17.856","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","110","546639","0.0-25.0-0.20","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:18.361","","","","","",""
"card-selection-trial","111","549193","0.0-25.0-1.20","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","542.8249999531545","","","","real_trial","2021-06-26 10:57:20.916","img/card_backs/set1/green.gif","3","-100","1","",""
"casino-fixation","112","549698","0.0-25.0-0.21","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:21.420","","","","","",""
"card-selection-trial","113","552319","0.0-25.0-1.21","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","609.5499999937601","","","","real_trial","2021-06-26 10:57:24.042","img/card_backs/set1/green.gif","0","50","1","",""
"casino-fixation","114","552824","0.0-25.0-0.22","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:24.546","","","","","",""
"card-selection-trial","115","555277","0.0-25.0-1.22","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","443.6100000166334","","","","real_trial","2021-06-26 10:57:26.999","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","116","555782","0.0-25.0-0.23","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:27.504","","","","","",""
"card-selection-trial","117","558261","0.0-25.0-1.23","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","469.24499998567626","","","","real_trial","2021-06-26 10:57:29.983","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-fixation","118","558763","0.0-25.0-0.24","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:30.485","","","","","",""
"card-selection-trial","119","561985","0.0-25.0-1.24","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1211.3249999820255","","","","real_trial","2021-06-26 10:57:33.707","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","120","562490","0.0-25.0-0.25","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:34.212","","","","","",""
"card-selection-trial","121","566873","0.0-25.0-1.25","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2371.144999982789","","","","real_trial","2021-06-26 10:57:38.595","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","122","567378","0.0-25.0-0.26","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:39.100","","","","","",""
"card-selection-trial","123","570086","0.0-25.0-1.26","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","698.2049999642186","","","","real_trial","2021-06-26 10:57:41.808","img/card_backs/set1/purple.gif","2","-200","1","",""
"casino-fixation","124","570590","0.0-25.0-0.27","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:42.312","","","","","",""
"card-selection-trial","125","573145","0.0-25.0-1.27","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","546.0450000246055","","","","real_trial","2021-06-26 10:57:44.868","img/card_backs/set1/green.gif","1","-90","1","",""
"casino-fixation","126","573650","0.0-25.0-0.28","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:45.372","","","","","",""
"card-selection-trial","127","576091","0.0-25.0-1.28","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","432.50500003341585","","","","real_trial","2021-06-26 10:57:47.813","img/card_backs/set1/green.gif","3","-90","1","",""
"casino-fixation","128","576596","0.0-25.0-0.29","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:48.318","","","","","",""
"card-selection-trial","129","579217","0.0-25.0-1.29","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","613.1549999699928","","","","real_trial","2021-06-26 10:57:50.939","img/card_backs/set1/purple.gif","0","250","1","",""
"casino-fixation","130","579722","0.0-25.0-0.30","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:51.444","","","","","",""
"card-selection-trial","131","582343","0.0-25.0-1.30","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","611.5749999880791","","","","real_trial","2021-06-26 10:57:54.065","img/card_backs/set1/green.gif","1","-110","1","",""
"casino-fixation","132","582849","0.0-25.0-0.31","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:54.571","","","","","",""
"card-selection-trial","133","585339","0.0-25.0-1.31","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","479.8449999652803","","","","real_trial","2021-06-26 10:57:57.061","img/card_backs/set1/red.gif","2","40","1","",""
"casino-fixation","134","585844","0.0-25.0-0.32","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:57:57.566","","","","","",""
"card-selection-trial","135","589086","0.0-25.0-1.32","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1233.3399999770336","","","","real_trial","2021-06-26 10:58:00.808","img/card_backs/set1/green.gif","2","-110","1","",""
"casino-fixation","136","589590","0.0-25.0-0.33","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:01.313","","","","","",""
"card-selection-trial","137","591972","0.0-25.0-1.33","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","372.78999999398366","","","","real_trial","2021-06-26 10:58:03.694","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","138","592476","0.0-25.0-0.34","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:04.199","","","","","",""
"card-selection-trial","139","596921","0.0-25.0-1.34","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2432.3999999905936","","","","real_trial","2021-06-26 10:58:08.643","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","140","597425","0.0-25.0-0.35","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:09.147","","","","","",""
"card-selection-trial","141","601449","0.0-25.0-1.35","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2011.8700000457466","","","","real_trial","2021-06-26 10:58:13.171","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","142","601953","0.0-25.0-0.36","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:13.676","","","","","",""
"card-selection-trial","143","604900","0.0-25.0-1.36","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","936.5300000063144","","","","real_trial","2021-06-26 10:58:16.622","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","144","605405","0.0-25.0-0.37","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:17.127","","","","","",""
"card-selection-trial","145","607875","0.0-25.0-1.37","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","460.300000035204","","","","real_trial","2021-06-26 10:58:19.597","img/card_backs/set1/green.gif","3","50","1","",""
"casino-fixation","146","608380","0.0-25.0-0.38","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:20.102","","","","","",""
"card-selection-trial","147","611924","0.0-25.0-1.38","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1532.375000009779","","","","real_trial","2021-06-26 10:58:23.646","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","148","612429","0.0-25.0-0.39","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:24.151","","","","","",""
"card-selection-trial","149","616417","0.0-25.0-1.39","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1977.4350000079721","","","","real_trial","2021-06-26 10:58:28.140","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","150","616922","0.0-25.0-0.40","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:28.644","","","","","",""
"card-selection-trial","151","619465","0.0-25.0-1.40","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","532.6700000441633","","","","real_trial","2021-06-26 10:58:31.187","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","152","619969","0.0-25.0-0.41","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:31.691","","","","","",""
"card-selection-trial","153","623358","0.0-25.0-1.41","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1376.2599999899976","","","","real_trial","2021-06-26 10:58:35.080","img/card_backs/set1/red.gif","3","40","1","",""
